ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24258728933324802,0.2531512608984182,0.1976258889189831,0.14511245969546627,0.0725978703369086,0.0804286769427082,0.18370311796248495,0.08519119465674055,0.8120833746953616,0.3236189467948436,0,False
1,0.2460786764136011,0.0,0.7226186707833698,0.07002446084198144,0.0,0.5504173853866798,0.2135346961149833,0.024723323653477923,0.25138915891560215,0.0,0,False
2,0.640994640247982,0.0,0.45421345322906687,0.26876467528646797,0.0,0.45123152393358446,0.0,0.2671018825113565,0.14155792672158532,0.1248583555353687,1,False
3,0.5690211398363758,0.0,0.0,0.11603065290302383,0.114536379166865,0.5095667453447904,0.26276454248843784,0.10187258098313413,0.36446967863625096,0.4215609157663169,2,False
4,0.7704582700336858,0.0,0.0,0.18998560184745827,0.6085184044534369,0.0,0.0,0.0022083180935937364,0.0,0.0,2,False
5,0.49686371040455496,0.0,0.6885422082469864,0.0,0.4852973950750259,0.0,0.0,0.0,0.0,0.2086205145204481,2,False
6,0.0,0.4938400584659588,0.14287096894635992,0.18389412887632559,0.35402819827707716,0.4345630682441829,0.1375330732313759,0.0,0.5446167728138738,0.2686801654973936,3,False
7,0.0,0.0,0.0,0.0,0.4636831236404201,0.6990978212885114,0.0,0.0,0.0,0.5442978937316583,1,False
8,0.26837616910085943,0.28085555396493145,0.21698844691803187,0.1075697750555917,0.0,0.22301152906728228,0.0,0.5917489597852759,0.3035983757022386,0.546229072671409,2,False
9,0.5263555216864886,0.0,0.5698860241988979,0.21894582761357695,0.0,0.0,0.0,0.0,0.013291275893458798,0.5916636297497485,0,False
10,0.9591437415682258,0.0,0.282919216403737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,False
11,0.0,0.6258597715003653,0.06654204810544977,0.2818949540548893,0.5555997396796731,0.15241460748326516,0.0,0.0,0.0,0.43873187007947795,3,False
12,0.5089491098621411,0.1061804443406107,0.12284727397911867,0.4488697585776911,0.0,0.06528255788130467,0.14143861534728708,0.0,0.6991811708316992,0.0,0,False
13,0.5572307505397966,0.0,0.0,0.14282590476482623,0.0,0.5372669768537808,0.4683451466705238,0.0,0.047490943903928,0.3985426965842455,6,False
14,0.7365171441098118,0.0,0.29393112995651594,0.22313663019559526,0.2295012498772523,0.07162643731568373,0.0,0.13337619237462914,0.43216467251764495,0.24289987331690963,6,False
15,0.0,0.11407701921760202,0.07541597437084484,0.0,0.0,0.8041436492164635,0.30939625995058156,0.0,0.4209134570063996,0.24851090913773966,6,False
16,0.1838233396469934,0.06201007470321867,0.12132102624222446,0.11742880563046186,0.0,0.6969723272568236,0.13107783555977087,0.0,0.5911095852095218,0.28546987401942076,6,False
17,0.06605253638093736,0.0,0.0,0.0,0.5158607250784885,0.3742982107478165,0.7079032177018677,0.0,0.0,0.29715090199672356,6,False
18,0.10398769892305743,0.8007296778679222,0.0,0.0,0.11930359953434157,0.12301103411977272,0.28791993131926824,0.0,0.360539399371175,0.32521828473709014,6,False
19,0.3715443740748355,0.0,0.0,0.2553842770773498,0.5844809335897626,0.0,0.2269852421938621,0.0,0.635290002448686,0.0,4,False
20,0.0,0.0,0.027930170060260856,0.023724329109622674,0.0,0.12754887602978202,0.0,0.34809410649943123,0.9280187708514334,0.0,3,False
21,0.0,0.6650194138520595,0.0,0.17682611700093886,0.37746045005930057,0.07155611486416878,0.03428591887527103,0.25664645591421587,0.0,0.5584282469989859,6,False
22,0.3550308956690891,0.0,0.39309296620771944,0.7870972177537191,0.0,0.3055051333208517,0.08108986593517138,0.0,0.0,0.0,3,False
23,0.484360485558673,0.17712102700856042,0.0,0.023520382316051334,0.0,0.0,0.856428545435348,0.0,0.0,0.0,17,False
24,0.24720462465383256,0.12496435386478906,0.47678400532567766,0.5703773132492191,0.13239604762653395,0.19386625225253254,0.0,0.2253803308153657,0.507735856203796,0.08316060501285785,8,False
25,0.41628368736273286,0.15018070148081328,0.0,0.0,0.5254407926065615,0.3796602909995742,0.050062231731435265,0.2964685344369976,0.5417784293273138,0.0,8,False
26,0.6059312131342682,0.0,0.0,0.0,0.7312524124506111,0.0011101516785460438,0.3132348029802021,0.0,0.0,0.0,17,False
27,0.0,0.0,0.048730906487204836,0.0,0.0,0.0,0.0,0.2332046992701603,0.2112585614083891,0.9479507831226825,8,False
28,0.15756613772028788,0.27404456306280334,0.0,0.2610667730876517,0.1960355392622302,0.5373002198049618,0.17463122544058488,0.6715622157810646,0.0,0.15265417213192,17,False
29,0.8248983213512988,0.0,0.0,0.02109534348877578,0.43327712768583515,0.0,0.3624481708316547,0.0,0.0,0.0,17,False
30,0.0,0.0,0.182916022996399,0.0,0.23327231538619972,0.0,0.15994043678648331,0.3896511428170575,0.0983280410721555,0.8514977365362546,8,False
31,0.2632873320106825,0.1652311621953057,0.380980800497633,0.4462251521339587,0.0,0.0,0.0,0.6353270796478171,0.0,0.3943027884299956,8,False
32,0.0,0.40325998103355903,0.5325533701526673,0.0,0.02303076939002154,0.0,0.0,0.07784727024440258,0.7370773084671697,0.06240771711448251,8,False
33,0.0,0.0,0.2802737819661996,0.8397511122508481,0.23158573313529554,0.0,0.0,0.3500637556883338,0.0,0.20022010832429663,2,False
34,0.0,0.44365688702999767,0.3927358309419687,0.0,0.2262538760950959,0.0,0.16499938963796323,0.0,0.0,0.7553221290656179,17,False
35,0.20755944145324365,0.3623108568150892,0.32300009032221677,0.19948372316560573,0.7375239934188964,0.0,0.08940599372000162,0.35998893671853843,0.0,0.0,17,False
36,0.0,0.5573802023725697,0.10552801630433531,0.7937039589201833,0.16962536957481386,0.1392060103312954,0.0,0.0,0.0,0.008607790463541333,17,False
37,0.28197521614512866,0.439788836205293,0.11136426806578781,0.25267565608506437,0.36773038455648727,0.0,0.19010370992351566,0.0,0.692433183344436,0.0,24,False
38,0.0,0.2273294132043037,0.0,0.13168667483733346,0.7411748162808337,0.0,0.0,0.6167942274502434,0.0,0.034709224387806464,6,False
39,0.0,0.0,0.4469716336880674,0.7095250135975989,0.0,0.3061266820328843,0.38709918229886786,0.2006243392991885,0.11393491935924027,0.0,22,False
40,0.49687571851893814,0.0,0.3423149265725121,0.7326107529048372,0.17712000892047103,0.0,0.0,0.0,0.22351171885830684,0.1337441964840698,24,False
41,0.0,0.0,0.0,0.5731059843545688,0.31132959579642167,0.0,0.0,0.638030070140722,0.0,0.40931777761837174,24,False
42,0.13532747612516166,0.19288776242577121,0.0854110837483504,0.0,0.5922748530057622,0.0,0.0,0.0,0.18825693900475682,0.7422638045186275,17,False
43,0.758055121255848,0.0,0.0,0.0,0.3499023733706275,0.526238521591241,0.0,0.16122586839849473,0.0,0.0,6,False
44,0.3959120821448273,0.046132599471100266,0.2053181564780901,0.0,0.21823433685155455,0.0,0.12251497182587659,0.532134417880936,0.6731765580456655,0.0,6,False
45,0.0,0.3970340860092206,0.31459975540999013,0.10420573618317731,0.33041705289886397,0.6307405820984445,0.0,0.4044192243462929,0.2489338731796195,0.0,6,False
46,0.0,0.4237890074682205,0.0,0.0,0.0006568790639910633,0.26242860348212804,0.267133351251836,0.7451861311131822,0.0,0.3533710180234734,17,False
47,0.4638683613052483,0.27290595321191446,0.0,0.27301478070280555,0.5859565965831732,0.0,0.0,0.012562110563853715,0.540655596381028,0.0,6,False
48,0.8064673707094785,0.06845300748046855,0.0,0.0,0.19868866931401058,0.0,0.5168812678738772,0.19565564994433568,0.0,0.0,17,False
