ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5709166196100772,0.08372686346091794,0.6873153689538479,0.003736470310375108,0.11286752990296553,0.268195451289108,0.2409504812801874,0.16485341905292314,0.033881109811145026,0.15355147337053426,0,False
1,0.4791490524149779,0.22590222552222217,0.029433859975850612,0.5698430829688086,0.0,0.03929594142166995,0.0,0.3387131351203568,0.10476262420354591,0.5162856887501064,0,False
2,0.0,0.34413478620015514,0.0,0.0,0.0,0.1817775165446887,0.0,0.0,0.4227361393411615,0.8184267468141233,0,False
3,0.0,0.0,0.0,0.0,0.4842172415162302,0.5772868360175585,0.0,0.5885442759249346,0.0,0.29306860503172955,2,False
4,0.0,0.535857659408602,0.0,0.09402333113751621,0.0,0.6267261169334195,0.0,0.055869009878985375,0.0,0.5550758598098454,3,False
5,0.20368982452569534,0.401280901123483,0.52028008077657,0.0,0.11956465266524885,0.0,0.0,0.634954786052593,0.06928312739566261,0.32330990254794745,1,False
6,0.0,0.0,0.0,0.10314719393051444,0.3852761397093657,0.02954806874905314,0.1375366153890919,0.04563411527738742,0.0,0.9050144038291735,1,False
7,0.48323482871088175,0.0,0.13391488167217744,0.0,0.0,0.0,0.0,0.6545801464192817,0.0,0.5657523634075277,0,False
8,0.2507517237887139,0.252804433185204,0.032859909413097396,0.0,0.0,0.0,0.0,0.0,0.0,0.9338809977359318,1,False
9,0.0,0.2387392993024364,0.0,0.3890753634659031,0.0,0.3811795037663186,0.24884921828308512,0.6668227358000699,0.0,0.37382830283557744,2,False
10,0.1693452106571293,0.0,0.43999645892371836,0.0,0.35548914517855057,0.13023652118951506,0.7407769104454615,0.25752970728193086,0.1389937077313839,0.0,0,False
11,0.8140143303199905,0.03537920258066045,0.0,0.5126332155940498,0.0,0.0,0.0,0.242160770334778,0.08105055056375829,0.09013954677241745,1,False
12,0.0,0.0,0.1480674224282603,0.20668469703365927,0.3144992977151375,0.3588522646031547,0.429026610691045,0.0,0.6648835029373155,0.2855500187255951,0,False
