ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06430361235167995,0.0015899472005421907,0.007615600371212608,0.41787114613359694,0.010525524653072996,0.44276087664463437,0.18196059383481294,0.6087176242402222,0.2766788069460515,0.3805815009003826,0,False
1,0.14799494877723685,0.0,0.0,0.3005168843337782,0.0,0.0,0.8448593757618889,0.4171327517157734,0.0,0.0,0,False
2,0.0,0.4743536096844971,0.10156523734100986,0.0,0.35980843686327973,0.16282767965014405,0.1297639997314264,0.0,0.0,0.7693240509815145,0,False
3,0.42156575822913905,0.0,0.0,0.0635622774735306,0.0,0.39882899825681745,0.6312406192533467,0.38965704200023105,0.3220596668737584,0.07181796236303167,0,False
4,0.2652344557077195,0.0,0.0,0.01282622529113196,0.34228329851269307,0.0,0.3243947772915056,0.8293709592011795,0.08817608341497359,0.1070753651536472,3,False
5,0.0,0.0,0.45258036682762187,0.7616019272620916,0.0,0.0,0.45753352771327543,0.0,0.0,0.07613532012862567,3,False
6,0.2858128336342605,0.5122742242082952,0.46513885726843435,0.0,0.3938575822006803,0.4988378564365432,0.18859741442975322,0.0,0.0,0.0,4,False
7,0.46787890464888005,0.0,0.6795670968485596,0.007044785253950903,0.21929940034260126,0.0,0.10664156123537212,0.0,0.5096701020196968,0.0,6,False
8,0.39397600819911166,0.12389950682273826,0.20936576979606036,0.45224110018265673,0.4117291931397342,0.3491596984744751,0.3459602486344089,0.3817707183840854,0.15286796617968793,0.028919980272803483,4,True
9,0.0,0.14105948196299262,0.05757905748512734,0.0,0.3922630071861471,0.9007868404463155,0.0,0.10723654209028516,0.0,0.0,2,False
10,0.5340597535368337,0.5466507407907364,0.20112032024870075,0.0,0.18497827870272707,0.0,0.0,0.0,0.5841975696939793,0.0,6,False
11,0.0,0.5346584017298673,0.26854851903661464,0.0,0.0,0.06446431972070665,0.3318674284315388,0.14881785791885999,0.0,0.7110440865210335,4,False
12,0.45205416838302637,0.0,0.0,0.24238244181423074,0.0,0.3402414446063998,0.02351607685681194,0.5446800440260254,0.5691258067325038,0.0,3,False
13,0.0,0.0,0.0,0.12663904854048671,0.0,0.6710197052174512,0.5923702618189992,0.0,0.0,0.4275424885401861,2,False
14,0.06589227616742781,0.3397787676990288,0.0,0.0,0.0,0.3922147019642755,0.08360833501435101,0.0,0.0,0.8481661811470719,2,False
15,0.6123550087175914,0.0,0.07500171978867551,0.6694184677960133,0.0415274103864428,0.393692283540062,0.1206518146090846,0.0,0.0,0.0,8,False
16,0.4074854327766751,0.21347774998235375,0.0,0.5545558249401692,0.4187352697186572,0.29553969821852993,0.46708432860967364,0.0,0.0,0.0,8,False
17,0.0,0.49595007314933653,0.21665191668657663,0.09660782713808269,0.0,0.10022067586346951,0.0,0.8070486515565785,0.0,0.19076343943490995,0,False
18,0.0,0.0,0.6886625285556369,0.5280849759007311,0.0,0.3418304154699691,0.0,0.0,0.0,0.36058583867216565,2,False
19,0.0,0.012445331666493682,0.25286313732375315,0.1760197715449947,0.0,0.9027835730733793,0.29984030368949766,0.0,0.0,0.0,8,False
20,0.0,0.69323504645023,0.44794795115683805,0.28009426491864436,0.0,0.11417509417021961,0.0,0.0,0.4118887763110767,0.24005559774228977,2,True
21,0.5756998882082384,0.0,0.0,0.3834982479564556,0.11642125632456234,0.4400489032718055,0.0,0.5590977285647327,0.0,0.041370475585843225,8,False
22,0.0,0.8328820083043097,0.0,0.14289787067078208,0.31470591208045917,0.08800348558666511,0.28788243547715126,0.21355988109838342,0.0,0.2249871435347547,2,False
23,0.36151849108286677,0.0,0.2907974816382709,0.37975267248975414,0.21619731035730086,0.03878022123337621,0.11971847909438424,0.0,0.0,0.760231159722872,11,False
24,0.05681114101328745,0.46587204436220925,0.053442051887303055,0.31721950116460396,0.012028196687374962,0.07398526455910635,0.3580431054908443,0.0,0.7365039751641127,0.0,8,False
25,0.0,0.5841111043380278,0.0,0.26420415818801746,0.0,0.5929187757310378,0.0,0.052467142942702626,0.4844635227570885,0.0,11,False
26,0.15443710311441822,0.3766396731070751,0.3841602599466806,0.0,0.0,0.7014906055721217,0.0,0.40973178872076627,0.16353416801042003,0.0,10,False
