ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.25877297946048944,0.005183185478605694,0.04322303403873901,0.17975315196440253,0.6773519334753986,0.03965054165184155,0.4836404904772447,0.17076879664031808,0.12203506648816118,0.40061176062718956,0,False
1,0.4488874751608365,0.5907095088313283,0.02601808724924659,0.13328691479411645,0.0,0.0,0.491008303409164,0.1554078310876353,0.3873790293004868,0.12576449410958884,0,False
2,0.0,0.0,0.0,0.0,0.6206998117233585,0.5766552639998603,0.2211281321982921,0.0,0.4820649193562475,0.030269008975974787,0,False
3,0.18518877268912795,0.7253680365309102,0.0,0.5169954695861011,0.0,0.296674746959403,0.29025180273894563,0.0,0.0,0.0,1,False
4,0.0,0.5735931598422631,0.0438325173297644,0.0,0.0,0.47149889945719736,0.5334166417600501,0.26252054073043085,0.30546364301728,0.0,3,False
5,0.6484337622805719,0.08011021302409826,0.0,0.05775887636786436,0.7337912025829901,0.0,0.08073115269215037,0.15752102685490552,0.0,0.0,4,False
6,0.2329588114666079,0.11202248569837597,0.0,0.0,0.45788909447017384,0.3981263177785355,0.020488120538467713,0.3045574926094312,0.28643210830985816,0.6243362756214302,2,False
7,0.197551169026629,0.4448545822961083,0.0,0.0,0.0,0.28332880926475085,0.41986940918012966,0.0,0.23714535496057343,0.6710249488076714,4,False
8,0.0,0.7074506928001973,0.0,0.0,0.4848164554069432,0.0,0.5139127419018075,0.0,0.0,0.01897934493428859,4,False
9,0.13026990040243452,0.0,0.0,0.012464112920921599,0.0,0.0,0.9074799365927344,0.0,0.3897776716351757,0.08618544143033735,1,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.9202907485069223,0.26877815676391364,0.0,0.2842942853086598,4,False
11,0.451632429569566,0.0,0.0,0.567618868434478,0.0,0.11373022573873562,0.0,0.41887723654819525,0.435780316549654,0.30909510012502767,0,False
12,0.22040826795794594,0.61454730997239,0.08030657687114716,0.09843375446109304,0.0,0.05618240665220862,0.5613614467529628,0.44876897701897817,0.19477350297957743,0.0,1,False
13,0.17255975038868232,0.7072208205706356,0.0,0.27750393114145305,0.5534504018705552,0.0,0.2255388233487949,0.18941568976722623,0.0,0.0,4,False
14,0.7348344125976211,0.0,0.0,0.10484389595766772,0.0,0.0,0.0,0.6617566297824957,0.0,0.10537697320401607,0,False
15,0.06344272606668214,0.0,0.17207840069863536,0.005013709696215339,0.33099467430391927,0.5263110688896813,0.0,0.1544953454991212,0.7455932401806368,0.0,4,False
16,0.0,0.1211558851497439,0.6612450712461381,0.0,0.2708589712383736,0.0,0.0,0.0,0.15311258906330227,0.6717649589077225,0,False
17,0.40308150307370916,0.0,0.32706752404507555,0.0,0.0,0.01892266282312549,0.0,0.18534859958677688,0.4146301672144385,0.7238244196581746,4,False
18,0.0,0.0,0.37261231337837314,0.0,0.4063752485951021,0.0,0.43301849871158365,0.0,0.3990842107744934,0.5909703831260514,4,False
19,0.5636321843412735,0.038923491590357774,0.0,0.27104305262963285,0.4716332697066919,0.3965518822773405,0.4302365228745886,0.0,0.2062633853866631,0.0,1,False
20,0.09531085419279639,0.7223169120961918,0.18291314329583927,0.0,0.5938810469916345,0.0,0.0907911265018403,0.0,0.2734578120206927,0.0,3,False
21,0.6315368127069722,0.4713781708098825,0.0,0.0,0.0,0.0,0.0777184066365593,0.0,0.0,0.6106748099845959,0,False
22,0.0,0.0,0.40123883132050725,0.0,0.0,0.0,0.3171304114546718,0.20084833137974475,0.0,0.835521184742264,0,False
23,0.8728355843901902,0.2924822945748982,0.0,0.28546938734412136,0.0,0.25881735198078826,0.0,0.0,0.0,0.06428807965293684,3,False
24,0.0,0.7687849388724959,0.06471664838265967,0.4575254495856508,0.0,0.19141894124791128,0.39851063360706535,0.0,0.0,0.0,1,False
25,0.5138869816250672,0.0,0.060133301557292664,0.0,0.6529946794801681,0.0,0.5233393446192671,0.0,0.0,0.17893584074792318,0,False
26,0.0,0.0,0.2880286258721974,0.0,0.0,0.0,0.0,0.0,0.0,0.9576217993958648,16,False
27,0.15812155271716966,0.05492702430692992,0.2862509505279893,0.21590771449563498,0.3266547716400399,0.16965549501069999,0.0,0.4623384545636851,0.0,0.7029805653923316,16,False
28,0.0,0.0,0.28123428023547126,0.2545868010695366,0.5951266624002546,0.5876915917719046,0.0,0.0,0.0,0.39564591366846574,16,False
29,0.22351582052923902,0.5357173762645426,0.00432631689908797,0.3151236491347916,0.28181101022077526,0.0,0.6514600056115922,0.0,0.24476183339386692,0.0,0,False
30,0.0,0.0,0.9992146533309793,0.037198409826596876,0.01365118584679261,0.0,0.0,0.0,0.0,0.0,16,False
31,0.27335409704616753,0.0,0.771490200993891,0.36109837361014807,0.0,0.08257566616082126,0.0,0.2676125304078626,0.33999010618618275,0.0752322576883854,11,False
32,0.700245135481567,0.0,0.0,0.08025941721447354,0.0,0.0,0.0,0.4539131331154547,0.5427648201663222,0.0508369330106192,11,False
33,0.0,0.04077069548759991,0.0,0.4003706161250193,0.0,0.0,0.0,0.5553482078377956,0.7277564758794512,0.0,16,False
34,0.0,0.4802902749756645,0.44255000650150716,0.7570545332723458,0.018416763046394204,0.0,0.0,0.0,0.0,0.0,3,False
35,0.634493608400738,0.0,0.0,0.22438973920346245,0.0,0.0,0.0,0.0,0.0,0.7396398487364055,11,False
36,0.0767690537752929,0.012336936221166295,0.0,0.15086940591512601,0.5166339972753647,0.6151576087192865,0.4836810467851812,0.2961180625015093,0.001316003297034208,0.06502438170756673,11,False
37,0.0,0.8552807400950984,0.0,0.0,0.4126265976720465,0.0,0.20964439650213323,0.0,0.10882572132822606,0.2060105237812365,6,False
38,0.17989533569795452,0.4132915831188013,0.12081365034222744,0.6231141543417866,0.37437657396314017,0.0,0.0,0.0,0.21835550667119022,0.4540083717743216,11,False
39,0.0,0.4737417789980863,0.0,0.16978636221615195,0.0,0.7399551497201221,0.16591597051699888,0.0,0.4143423526109877,0.0,11,False
40,0.0,0.08474665482622971,0.3616915094837763,0.5523016096646343,0.22146120278857956,0.5394290224546949,0.42532020981609564,0.0,0.18982669185329482,0.0,4,False
41,0.4527525024841903,0.25832367382329113,0.4615913856004711,0.5083483434924965,0.048692062207542436,0.0,0.2510696147071999,0.23486097425769922,0.0,0.3690973582458868,11,True
42,0.0,0.04701354091195635,0.0,0.0,0.4267600051916773,0.39233246412858575,0.7945141168774822,0.0,0.0,0.17460864987996913,0,False
43,0.1759169697310538,0.0,0.2392504766515263,0.0,0.0,0.0,0.15170873325313416,0.1133942948791709,0.7709357608075889,0.53065683453082,0,False
44,0.0,0.8632431730629403,0.26536522903359927,0.0,0.0,0.0,0.4000985462128728,0.0789310207326513,0.13447515259191675,0.0,4,False
45,0.4548747729419783,0.028046003191278777,0.6364413041093144,0.11164460044701363,0.3379687114686685,0.2051920503124592,0.12533063002947858,0.0,0.0,0.45027315930869294,31,False
46,0.022172848229827822,0.43892626302455356,0.0,0.4025014177338066,0.6120129518193858,0.1259257017869729,0.3608146172307769,0.35247749655593874,0.0,0.0,31,False
47,0.6861066623229081,0.22507946295169534,0.32301328699184695,0.0,0.0,0.050164726615246055,0.024421988788352778,0.5823613317107249,0.0,0.17889003799979583,16,False
48,0.7805730272122858,0.28239979392253134,0.0,0.1526988285427554,0.0,0.0,0.4850312176868225,0.0,0.0,0.22887527435716662,31,False
49,0.29765055781794103,0.12461381709557555,0.21690660368762577,0.11659746833771864,0.0,0.0,0.0,0.0,0.6683906913584572,0.6232864360619734,31,False
50,0.0,0.3712871598863073,0.7674283762410031,0.16906594151039908,0.0,0.1660612539765132,0.0,0.4612141023868368,0.06573774678304482,0.0,4,False
51,0.0,0.03443339196587114,0.5889780135893157,0.0,0.1865957779579998,0.0,0.0,0.0,0.13180109475095314,0.7744221898272335,16,False
52,0.004738429554984256,0.6261430495667556,0.0,0.28336008869437024,0.2340036469025479,0.0,0.5314120271930303,0.42433524758131225,0.10204233019057721,0.0,31,False
53,0.36959956776853464,0.3248379980092428,0.19476308019155422,0.0,0.0,0.0,0.6789781900030206,0.0,0.5088540013099824,0.0,4,False
54,0.27985685616891237,0.0,0.14521356672962923,0.0,0.0,0.40068421570302815,0.0,0.0,0.0,0.8602588676551737,4,False
55,0.03182761930890579,0.26079655518925604,0.3220102521146312,0.1665531203292479,0.6150095902054795,0.0,0.53539715509962,0.05374029638209779,0.36299681252525245,0.0,4,False
56,0.0,0.259176920843108,0.27001313752172795,0.10883859053914838,0.2590324148136527,0.0,0.17388199210255126,0.16252775624506602,0.14835776096385073,0.8380431698829142,4,False
57,0.0,0.0,0.12988320661644315,0.09374243211465898,0.0,0.13536605340795288,0.5293432088275221,0.01607218033749484,0.8212280519690239,0.03377394841527869,19,False
58,0.0,0.36231949649801076,0.0,0.0,0.46883802857796053,0.0,0.0,0.0,0.8055529066526663,0.0,15,False
59,0.0,0.06533096379951801,0.0,0.0,0.3863161801887531,0.44417424564430125,0.8057300500786307,0.0,0.0,0.0,27,False
60,0.6930489800003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192691792579046,0.04832141440525515,6,False
61,0.0,0.49276709337309266,0.0,0.0921054169328349,0.8456407157307921,0.06581588196357711,0.0,0.1692216995829923,0.024924883754516677,0.0,0,False
62,0.23636823379782188,0.4115238249346038,0.0,0.0,0.5675578284673437,0.442998297778536,0.4769958502702672,0.16965820917961583,0.0,0.009993495692456222,0,False
63,0.0,0.0,0.5656041013267411,0.0,0.0,0.0,0.6468733424537937,0.0,0.4802229541598068,0.17616127180244404,0,False
64,0.0,0.6483945662043711,0.23243286350645795,0.20234367513117624,0.0,0.0,0.48274885298817327,0.1259681273274494,0.21107652284609574,0.43720563234325255,11,False
65,0.0,0.0,0.12355742553401791,0.6198725988072993,0.29029064646575137,0.0,0.0,0.07501855697389496,0.5980172094567844,0.3911144304687074,41,False
