ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3276599909576407,0.41524016257698976,0.08848375085225396,0.4286115318369837,0.12108240795369418,0.0813774887216684,0.018682412491108375,0.2492772945882704,0.6313898703411034,0.21506441507265583,0,True
1,0.24481049627735457,0.8850059130651303,0.0,0.3833970002469292,0.06323190824081615,0.0764252624076045,0.0,0.0,0.0,0.0,0,False
2,0.0,0.44232661194462314,0.3770534856805364,0.3834254013893651,0.2374759658433677,0.02960969649496846,0.5715615061288701,0.11991601643504704,0.3418023172909089,0.0,1,False
3,0.0011961352165835695,0.4555881326047585,0.0,0.6742608407731449,0.2785857000395364,0.0,0.1643660018753506,0.301871746383035,0.35880299015426836,0.11540376702322404,2,False
4,0.1749304242586744,0.8117727004968408,0.08311708648074521,0.2911336592808752,0.005074201717662473,0.0,0.18247914392052675,0.4278893278927239,0.048409806360894723,0.0,1,False
5,0.0,0.0,0.0,0.0,0.6146103359034902,0.0,0.7888308659025705,0.0,0.0,0.0,3,False
6,0.7606693248334285,0.07687535013719086,0.0,0.0,0.009807232152136693,0.0,0.4844686307282982,0.16464008637276892,0.38419546239703684,0.0771609452326536,0,False
7,0.0,0.47688701776888315,0.533814034973754,0.0,0.4454028978007211,0.0,0.0,0.2116655969436733,0.43291094382917816,0.23879572182656406,3,False
8,0.5779918039165082,0.0,0.0,0.3356254582914718,0.14791563307161187,0.0,0.0,0.0,0.7289732449445621,0.0,4,False
9,0.343271013408397,0.0,0.021618828438950032,0.77720194690242,0.0,0.4345128019477312,0.0,0.29808286815098783,0.0,0.0,3,False
10,0.10333873548799985,0.0,0.22442246425197782,0.8084834776857382,0.0,0.0,0.34667464841232654,0.0,0.3901640611682453,0.11357298585877218,3,False
11,0.17001583450598803,0.8796846191292429,0.0,0.07395222717379639,0.0,0.41109733733164167,0.0,0.0,0.0,0.15092923580122228,0,False
12,0.32153493777622466,0.47942834251374167,0.0,0.024942446245102848,0.0,0.001506437184463965,0.0,0.20511681443646568,0.7235161912288366,0.3171604746358528,2,False
13,0.12943076024691183,0.7492951078115339,0.0,0.0,0.0,0.0,0.0,0.1067923668198043,0.49985319185284255,0.40068278811942765,0,False
14,0.6225724344713477,0.2705091551125373,0.07835311347310034,0.6060362228746171,0.3744333328798926,0.0,0.0,0.0,0.16002789206296214,0.0,0,False
15,0.24755174453086737,0.0,0.0,0.0,0.0,0.15548426942845134,0.15550121830171235,0.7246100488304479,0.0,0.6044025347238742,0,False
16,0.31737271882173473,0.32163898291449894,0.0,0.6047985144039598,0.0,0.44417783662850197,0.23694422200842374,0.052772364553841086,0.41691754776746104,0.0,2,False
17,0.0,0.06554862800119901,0.4292967272360398,0.04438506712524574,0.3760342411243267,0.21407953490168982,0.6188384468405387,0.0,0.29589578926841203,0.3894746769835165,0,False
18,0.0,0.5923114246536783,0.049605635588292514,0.6476232257648826,0.0,0.0,0.0,0.0,0.47675005463292747,0.0,9,False
