ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2749833894361026,0.024927008824313125,0.17591054543035417,0.586658341908655,0.09517226513979234,0.04084205177344326,0.05001991611913438,0.446519523313402,0.5382430981533745,0.21526055601862756,0,False
1,0.0,0.0,0.0952995178644374,0.0,0.19612254768254037,0.39408467394906543,0.0,0.8928332531574831,0.0,0.0,0,False
2,0.19983059432805708,0.0,0.5244765137662208,0.02657615048483582,0.5308400426879198,0.3693108026642232,0.0,0.027820428342789236,0.0,0.5151021570377592,1,False
3,0.09511973181623808,0.19680126624788533,0.13512901566642613,0.6205917021394535,0.0,0.18458149212830793,0.22451413001068496,0.0,0.2207350511575781,0.6446911678957673,1,False
4,0.47026693867792185,0.0047637314370459,0.0,0.0,0.5386194023910387,0.01591244764335296,0.5168788299381243,0.0,0.4611176567922957,0.09310761721463762,3,False
5,0.0,0.46324339727466074,0.0,0.0,0.473986079882098,0.0,0.17158172065642543,0.0,0.0,0.728904976040096,3,False
6,0.05875061160041455,0.4009797729092922,0.43321405941792795,0.21154149752457163,0.011023676271119758,0.4276819349819594,0.08367935896891801,0.0,0.0,0.6428870560495047,3,False
7,0.3135990306626564,0.040766116225905605,0.0,0.08111451172162884,0.18905046125741395,0.5912276056029714,0.241049465709875,0.6200370145480286,0.25607285070102176,0.0,0,False
8,0.0,0.1077902281522623,0.20654598082190026,0.0,0.0,0.0,0.7850913378625815,0.2549846995335397,0.5141346309461512,0.0,5,False
9,0.7228467399362217,0.25394502403169095,0.0,0.0,0.39733028043787616,0.022631107740825992,0.05520928109021992,0.33840218303098574,0.0,0.37021195867241535,3,False
10,0.0,0.0,0.0,0.0,0.37804817407378927,0.003849689975511138,0.0,0.8067093572059996,0.08267042345822939,0.4465986700025948,7,False
11,0.0,0.49934100386632013,0.0,0.0,0.0,0.24959601567829046,0.15727012268122847,0.8072558472318888,0.0,0.10938234060877916,3,False
12,0.5990803035415282,0.5596614188568567,0.0,0.0,0.0,0.3149049903946086,0.37066531486607895,0.04330364086956855,0.2598350717306824,0.14810296323056146,3,False
13,0.07565472864257095,0.18606199571834062,0.14114150477507934,0.22168243589135472,0.7092009897983347,0.3566973582378905,0.41256977523067245,0.1887488505516533,0.2334582353908308,0.007178024473525743,3,False
14,0.0,0.482915690001217,0.0,0.08587306015532091,0.24650434933750964,0.7662121211746854,0.2299043181119293,0.0,0.24231559901578423,0.0,7,False
15,0.0,0.25165972648562734,0.0894676340202125,0.9202477316895051,0.12028264705538454,0.2594978259363167,0.0,0.0,0.0,0.0,3,False
16,0.0,0.08514450116443124,0.3282914087902832,0.5904350902604537,0.0,0.6659599703152052,0.0,0.3047275618693726,0.0,0.0,3,False
17,0.0,0.43436127908201644,0.19602966500458427,0.0,0.0,0.0,0.0,0.8591513471359535,0.18644466306896912,0.0,5,False
18,0.5588662094580886,0.0,0.16579144214628752,0.0,0.0,0.758269630226428,0.0,0.2908697819080392,0.02457021542534674,0.0,6,False
19,0.1567950692324333,0.04398854796184913,0.37549590350796846,0.0,0.0,0.2921133320997631,0.0,0.6785414474115742,0.5354759058216517,0.0,11,False
20,0.0,0.0,0.0,0.25785974447884075,0.28145789250527875,0.0,0.0,0.924277992231663,0.0,0.0,6,False
21,0.0,0.338810938865795,0.0,0.0,0.5094717120062919,0.0,0.0,0.790977700298976,0.0,0.0,13,False
22,0.0,0.26462458731984134,0.3864274545949175,0.46976134615994475,0.28821456954894914,0.08194753543552384,0.31011181762451934,0.5820660744790671,0.18766629058250384,0.0,13,False
23,0.0,0.07117323277634009,0.49209405431096404,0.2925874774570095,0.5100413165753213,0.0,0.0,0.0,0.5667757550566871,0.29290523988031036,2,False
24,0.0,0.0,0.6389339291651174,0.34730826461618464,0.6586370907573267,0.0,0.0,0.0,0.0,0.19322936156196324,5,False
25,0.17667060121172568,0.09991205060096649,0.4458695239426743,0.21081016020284837,0.0,0.0,0.292360715592932,0.15301165139474934,0.7626464207011782,0.158264362045603,0,False
26,0.0,0.45161587416233,0.0,0.16428758756840825,0.32419533846997906,0.0,0.25603595404763396,0.0,0.5113164469492156,0.5804749388251232,0,False
27,0.0794065936259761,0.02677206276193587,0.20448437675681733,0.14837434744063135,0.20802439256970015,0.19408878606354013,0.4028892092581329,0.8002065150382941,0.1769381141922258,0.11936146592701095,0,False
28,0.21642501810286854,0.0,0.5474776165654556,0.0,0.6352781758358842,0.0,0.40786201715958326,0.0,0.0,0.28896139043846,2,False
29,0.40211749306191696,0.09137114970286896,0.20996904659791818,0.0,0.0,0.0,0.1580224439615134,0.6062964560966628,0.4916568647279097,0.3893236136446336,6,False
30,0.15701909920560236,0.0,0.0,0.07791507882126966,0.8346370608124287,0.3119348282673628,0.0,0.4154923560600395,0.007618725387208071,0.051574603132640104,13,False
31,0.4404988886121321,0.0,0.32665192531651166,0.0,0.0,0.4777996580614669,0.06561453886783462,0.0,0.6831262459194487,0.0,0,False
32,0.125105176899351,0.18039227253002915,0.0,0.0,0.0,0.8977813809856218,0.0,0.3818323122523598,0.0,0.0,6,False
33,0.0,0.6393791799434708,0.13601593980373883,0.12522440529626255,0.2656729426608431,0.0316666868585835,0.05327944843714812,0.6271417078470652,0.07958115111818731,0.2880092085563417,6,False
34,0.0,0.4740550434339976,0.0,0.2524626298064393,0.27565631354858844,0.040815028055395164,0.0,0.0,0.7961671725408218,0.0,12,False
35,0.0,0.08649501876323007,0.0,0.21160194454486816,0.34036803084311223,0.21829586861108924,0.5433177373693436,0.6851843425030635,0.13988566463291605,0.0,13,False
36,0.0987156939424567,0.41663218407125496,0.0,0.0,0.0,0.0,0.014641551357811361,0.7567512817242591,0.0,0.49374685573480154,12,False
37,0.3097527749198446,0.13666718941395747,0.0,0.5967540225726947,0.3362704632985695,0.0,0.0,0.0,0.30703513839795915,0.5673724822480951,0,False
38,0.0,0.0341768133588202,0.0,0.0,0.8986376675018304,0.0,0.41549179926745233,0.0,0.0,0.13656080227137346,13,False
39,0.0,0.2097746662726232,0.140590611349769,0.22513905092483746,0.11288624649280349,0.36253224380811794,0.0,0.6416007539503795,0.0,0.5742097327821021,6,False
40,0.0,0.0,0.8565979610409048,0.03554041490871984,0.008331377711997554,0.24527350160343886,0.10458350381535396,0.44023925351448634,0.0,0.0,22,False
41,0.26454312596070645,0.5100441254905291,0.15510254173531132,0.0,0.2356941726939982,0.4412441207972099,0.5049849560927558,0.331330746829644,0.12706837830553494,0.12095770536383128,22,True
42,0.0,0.05946698998178876,0.16233815398330717,0.03636970228399475,0.0,0.30281327895408544,0.46575182847663693,0.4120228987110801,0.41421537426492033,0.5646497610374126,13,False
43,0.18655729983573935,0.0,0.5563937743672167,0.0,0.175518917350416,0.5119834762862541,0.0,0.2893415025078876,0.0,0.5281759804382055,6,False
44,0.0,0.0,0.27933453401089237,0.6329004113540714,0.0,0.0,0.0,0.0,0.664675267591601,0.2821632082125492,25,False
45,0.0,0.30545692876268127,0.19449179562157518,0.0,0.2062721287444665,0.0,0.0,0.5588105817284557,0.5720405949055584,0.4322280723627191,22,False
46,0.41190726747470047,0.1613012574866939,0.0,0.0,0.0,0.41447546610829444,0.6027579229801628,0.16247312579075832,0.49275730842826604,0.0,6,False
47,0.32994031450753486,0.0,0.0,0.19707495584247806,0.08976444504407646,0.5438587005642705,0.05604640295065867,0.4527122973118456,0.4403068162160026,0.3827547426766611,6,False
48,0.0,0.0,0.0,0.0,0.4934479866425217,0.4954818603950284,0.22901414447317206,0.0,0.677170090988331,0.0,12,False
49,0.0,0.0,0.12153958337046986,0.29215155354966965,0.5542260935985649,0.7187196123357539,0.0,0.0,0.2619084364227245,0.08692022999088847,12,False
