ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2072166613266288,0.13820659456628615,0.5147096401325437,0.2901916149444366,0.14739606086076884,0.016681172177734953,0.4059923688968696,0.586845146579805,0.11971040388794045,0.2080181115415902,0,True
1,0.0,0.05611152627170037,0.3323887447357305,0.0,0.0,0.0,0.0,0.0,0.9414718365370606,0.0,0,False
2,0.42306788162287307,0.0,0.13256785542113636,0.5058329279435405,0.0,0.0,0.42122381074532766,0.0,0.30300632706239683,0.5275699453888371,0,False
3,0.66007078162555,0.0,0.2823573232497572,0.5852519813076951,0.0,0.1732995151236936,0.0,0.0,0.33170592900613544,0.04471552691128994,2,False
4,0.21471993514458104,0.027596336095234365,0.057467668771707434,0.33231521833639094,0.3899854043885276,0.542060649451855,0.0,0.022386953770510646,0.6268798253048462,0.0,3,False
5,0.2207698438039751,0.15486408335530913,0.5901576663237301,0.030154955218027735,0.3903646509113498,0.12732408746914717,0.0,0.0,0.3986375184700404,0.5005742145231546,0,False
6,0.0,0.0,0.20856645182438713,0.4769378121498123,0.0,0.1426149378314559,0.0,0.8418380711410395,0.0,0.0,0,False
7,0.0,0.17324101394678923,0.7600641730948876,0.0,0.2740119364803103,0.06511348325747414,0.4941571710701102,0.0829344387656682,0.0,0.24879362125117213,0,False
8,0.11934620519025152,0.044951504988408206,0.730628531935589,0.0,0.0,0.15727718812738808,0.0,0.22397596814259807,0.24112619713866412,0.5629161595392195,0,False
9,0.0,0.013927499168516938,0.0,0.3095510329385856,0.484339125640262,0.04148452434327855,0.0,0.022114895126072065,0.753908963422436,0.31434222540485257,4,False
10,0.0,0.5980696991111962,0.2002730094721428,0.0,0.385929961835593,0.0,0.0,0.520460374134165,0.20003042627359327,0.37731982290958627,4,False
11,0.4843822777328542,0.0,0.7308826351651349,0.42092393092686026,0.0,0.0,0.0,0.20632296484353668,0.0,0.10694980684252314,4,False
12,0.3567822337160702,0.0,0.5541804353652724,0.0,0.4873841103089584,0.059784299842423366,0.130182676734504,0.32658616892509856,0.4481818762720014,0.0,4,False
13,0.0,0.0,0.391324234100503,0.5203598939939189,0.07587175408075668,0.12906420455166834,0.6860284530100341,0.035218887729822256,0.23299195026928388,0.16588000265823383,0,False
14,0.5498555872348967,0.0,0.0,0.0,0.6519640300281693,0.4256677413308736,0.0,0.0,0.25125041451323665,0.16817235186913101,4,False
15,0.0,0.0,0.0,0.6811424820820454,0.0,0.0,0.0,0.0,0.6770213445787727,0.27872391014740916,4,False
16,0.0,0.0,0.6260705420026654,0.20596695970913187,0.0,0.5908149746902237,0.0,0.4348238934029536,0.0,0.1657683183010331,0,False
17,0.11643992276038283,0.6143526944293517,0.0,0.0,0.1488638568167051,0.0,0.0,0.0,0.0,0.7660627019824207,10,False
18,0.0,0.09661721144324292,0.14685247233073545,0.04467333575707814,0.0,0.0,0.0,0.9834143373449553,0.0,0.0,10,False
