ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.040805788297626044,0.13983104233508684,0.1532476694112202,0.012136508238183004,0.298068735699169,0.2759429149167035,0.8389845289143483,0.08381647043263937,0.11514669634166054,0.25686875750636434,0,False
1,0.25740235067960476,0.7532268267211731,0.172751315967326,0.0,0.13482634827833,0.21045926450452215,0.43696854389247775,0.28682638442094816,0.0,0.029465757182922606,0,False
2,0.0,0.375640238632078,0.0,0.2886379724862591,0.6471917491115001,0.0,0.0,0.0,0.5738731254800761,0.16551437307129296,1,False
3,0.12457169509346695,0.39587968816267577,0.0,0.0,0.0,0.0,0.058498585162456214,0.7568649025634169,0.0,0.501492372906531,1,False
4,0.06318618377732642,0.0,0.6934278347410912,0.0,0.6809689301901567,0.19024055684438734,0.0,0.0,0.12351190563322555,0.0,1,False
5,0.2560515799771787,0.7450088280901568,0.0,0.0,0.0,0.19031671658619606,0.27638164872750437,0.2642701929717975,0.038187781636840674,0.4421483060396628,1,False
6,0.0,0.5721834626041565,0.0,0.0,0.0,0.0,0.1252072149294119,0.570816719259775,0.5754107328382441,0.0,1,False
7,0.0,0.4719015878716937,0.0,0.1342774550527962,0.3371370825462713,0.0,0.16520027014750177,0.6400924037883708,0.45066106775671516,0.07424440291969664,1,False
8,0.0,0.0,0.5738154890062307,0.25298221623583855,0.0,0.0,0.6412341144281742,0.22110728997119228,0.382970181163043,0.0,1,False
9,0.3040296749094937,0.27744226980470044,0.0,0.1645234341637968,0.5784519679746115,0.6067430868578002,0.16744897584298038,0.06356721707606855,0.2621068103081301,0.0,0,False
10,0.0,0.3088825880974637,0.0,0.024000154292840824,0.27020319041750473,0.2870484246508025,0.5880273609102821,0.5485980759604377,0.3191754236015384,0.0,1,False
11,0.0,0.2889700296390689,0.5217151414850945,0.2600401791309123,0.1775990263493077,0.2713003916281695,0.2621864561600459,0.0,0.5625832381483834,0.2937716529143719,3,False
12,0.16505657319194492,0.1732446857421233,0.5669654929337707,0.0,0.21898150188734303,0.6952627843564196,0.13980120032680102,0.0,0.265339637517502,0.0,0,False
13,0.0,0.0,0.22966837560589762,0.0,0.7002438127863706,0.0,0.0,0.6759519508818319,0.0,0.0,2,False
14,0.11189033719530099,0.5754748312626227,0.0,0.3901224488919226,0.635367565833552,0.0,0.0,0.300703578729755,0.0,0.09999579952183885,1,False
15,0.0,0.7021807966835495,0.0,0.29024994406031046,0.0,0.0,0.0,0.6390035710800513,0.0,0.11988133669918827,3,False
16,0.0,0.28460453543563186,0.019785549723898038,0.0,0.7745044388054796,0.116060614409713,0.0,0.0,0.5331808910015546,0.144912856420088,2,False
17,0.0,0.2595388228044418,0.0,0.45578131513053627,0.0,0.6033196990810992,0.584719655610281,0.0,0.13788131591644207,0.0,0,False
18,0.13114894844325894,0.0,0.561403847200514,0.0,0.0,0.739759403440117,0.2859514874938678,0.0,0.1965030419424995,0.0,2,False
19,0.0,0.0,0.0,0.0,0.09791034773324642,0.2690100215238955,0.29533872278831264,0.0,0.12677285462644944,0.9026355046629271,1,False
20,0.0,0.46956329055115703,0.7410897506621836,0.37610282725618455,0.027524842679077014,0.02769694504228033,0.06135170486702236,0.11524883270774249,0.0,0.26508847221327103,2,False
21,0.18864322309340903,0.3195241420196494,0.5542787226242567,0.03798487085553942,0.30581769715762425,0.06917445761735456,0.6130633158000947,0.0,0.26862606171012143,0.08563962043647387,3,False
22,0.0,0.26620052803887756,0.5235828768303495,0.0,0.08716649931711193,0.0,0.38378948601191004,0.6803093548742907,0.17755783033462236,0.07588333376163349,8,False
23,0.057477636952659505,0.4050016642687284,0.3948511900803212,0.0,0.0,0.3338795972176282,0.32775905324512783,0.0,0.6472757781553519,0.19721814184574357,4,False
24,0.15672951290185083,0.44303268981264926,0.16940367207914014,0.1882148762251574,0.0,0.3158048066983441,0.5466499243302464,0.18968185274710794,0.31342119865981505,0.4269245636662243,11,True
25,0.05397352217903401,0.0,0.04054573693844151,0.240115647259395,0.0,0.7936243145549877,0.0,0.49392212017099435,0.2529600059571187,0.0,1,False
26,0.38273212385612865,0.0,0.35871577874675337,0.0,0.23725326978745653,0.0,0.0,0.7224926623350221,0.016336473488816654,0.38247545009823675,11,False
27,0.009324856858816295,0.4046633807178852,0.2911357094882094,0.0,0.001778784360796614,0.3460276881531381,0.0679428001001917,0.6363780655949455,0.4712419787254786,0.0,11,False
28,0.06390409922088955,0.536633570981243,0.07813057378328842,0.0,0.002738201254869237,0.2543778677404033,0.0,0.4048819791001359,0.0,0.6878889995461994,3,False
29,0.0,0.5184949139294853,0.0,0.5351218969075262,0.17604362790815925,0.33792166992432343,0.4670918880157124,0.0,0.11657756663459827,0.26049952947233856,5,False
30,0.09489651620749075,0.5363215452411999,0.439081393166927,0.0,0.0,0.07120884689990861,0.3354976500904573,0.6267727478768308,0.0,0.009377148940732629,1,False
31,0.019426261675213687,0.563205110217683,0.0,0.31096598989681157,0.23760103299434754,0.0,0.5170672019954449,0.25409616405976615,0.44423549437234644,0.0,9,False
32,0.0,0.0,0.0,0.5230812658307624,0.36990948692644926,0.0,0.7678235219232988,0.0,0.0,0.0,9,False
33,0.46186867319092556,0.31741006808611333,0.0,0.06217297129905297,0.004603970471328655,0.6722629038888166,0.4300391160085699,0.20028017365835457,0.0,0.071121735742963,1,False
34,0.0,0.0,0.3018957505599058,0.29369368217290015,0.0,0.1947301520365687,0.4670699558511997,0.0,0.14615928564906713,0.7383537528130552,9,False
35,0.0,0.0,0.2896743399898082,0.0,0.31897316886770943,0.0,0.0,0.5395486531022263,0.0,0.7233478729004006,26,False
36,0.14605835238868992,0.0,0.0,0.0,0.165811209111457,0.0,0.0,0.802379310813447,0.5373591396187011,0.13640453539851613,9,False
37,0.21181477185241668,0.0,0.18993829738747173,0.6404760499456791,0.0,0.29756802965472934,0.0,0.3897722906492928,0.5180532831920304,0.0,26,False
38,0.0,0.0,0.5139345713687047,0.0,0.0,0.0,0.3616041021499577,0.7776245250378702,0.0,0.02034275595919872,26,False
39,0.0,0.0,0.0,0.6898431513303617,0.4712115830295034,0.5114667077001037,0.0,0.0,0.19785484901650177,0.036487480270622645,11,False
40,0.24007050395548107,0.13174799602058204,0.0,0.0,0.032224778099651935,0.23818961264116462,0.0,0.8923698729665605,0.0,0.26629288500267345,9,False
