ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.414964118245715,0.5869349259564202,0.2686200530333483,0.09847283394290603,0.0457729816397878,0.1858963963567585,0.44824067676706,0.23816271649680304,0.10780351188244287,0.3091005084210634,0,False
1,0.12545292797782723,0.0,0.0,0.0,0.0,0.940775821318418,0.19395362773521202,0.15993479764190432,0.0,0.18975054064755692,0,False
2,0.30953211280680226,0.04709332673397246,0.05313275243818717,0.19226440932133232,0.0,0.20143030832533923,0.0,0.5855600913441258,0.6901437580094568,0.04929706724287002,0,False
3,0.0,0.46137754570363165,0.0,0.0,0.26093878320329295,0.33131242286286605,0.5126106289698374,0.36445408228984444,0.0,0.46225247989278595,0,False
4,0.0828394087287855,0.18200046644946685,0.21697813786606515,0.1428543621502229,0.0861841396071197,0.0,0.47988773525834166,0.08790772700159835,0.0,0.8044121261136497,0,False
5,0.03655689966409397,0.7021724402242523,0.0,0.19048313234971487,0.5671593484543865,0.0,0.0,0.3842706169192554,0.0,0.0,0,False
6,0.0,0.0,0.0,0.4022286668250945,0.0,0.5400784189171642,0.28037647712709035,0.4674121245215312,0.0,0.49944202659379194,0,False
7,0.0,0.0,0.0,0.07145968426013347,0.6889081367492452,0.21675534442623934,0.0,0.6112234771251907,0.3157880211784154,0.0,0,False
8,0.32913158562024003,0.2498091591033542,0.11145991327292834,0.0,0.4783703342725685,0.2852797909131878,0.4866934922404567,0.0,0.0,0.519375759834477,0,False
9,0.19221389141825976,0.07473105625626904,0.0,0.4401604932568172,0.0,0.0,0.0,0.38831223968362727,0.5165145973348962,0.5883486250552834,0,False
10,0.29176230078499993,0.0,0.0,0.4905852008030145,0.0,0.35745645743548615,0.0,0.0,0.20260422717532164,0.7108989581945329,2,False
11,0.7821378367519229,0.0,0.0,0.0,0.0,0.056907198698919324,0.0,0.20153299435994798,0.3450177498077769,0.4747306389513483,2,False
12,0.20597471301355041,0.47103068726277825,0.0,0.0,0.20792858798598501,0.0,0.0,0.056940601868064225,0.8301975544488177,0.0,0,False
13,0.18926363752279296,0.1991689395266852,0.0,0.6363571140404074,0.0,0.0,0.1218688078619495,0.7104284806508869,0.0,0.0,2,False
14,0.0,0.0,0.0,0.8173813003118395,0.0,0.45541391918265106,0.31786107419620796,0.0,0.1531349392727115,0.0,7,False
15,0.3910007329283673,0.11194736407893219,0.5229817358214763,0.0,0.5816139341634855,0.4720185908513423,0.0,0.0,0.0,0.0,7,False
16,0.0,0.0,0.1342899984310632,0.0,0.5180607717469717,0.3987872381649929,0.0,0.724967114209202,0.1702076822303747,0.0,7,False
17,0.42649136223485995,0.5232505591902941,0.0,0.5655010318512543,0.0,0.0,0.0,0.047873709915224064,0.15020330858731623,0.4468440748288391,0,False
18,0.0,0.23058351803303528,0.21410366240289042,0.39462357587418245,0.03167138116077411,0.28522635433533955,0.5883098071471801,0.532456861984274,0.1774636114330614,0.04235415312380602,0,False
19,0.0,0.3703954503359579,0.03801320355765303,0.2951211476403911,0.3513791652757031,0.7007075691884278,0.27606334926535014,0.2891302938567976,0.0,0.0,7,False
20,0.02488966852545448,0.0,0.3198136601535738,0.08436711686958746,0.44578999455589297,0.1401413633215856,0.5114248768847419,0.6403578617574954,0.0,0.0,7,False
21,0.0,0.0,0.14486209088142277,0.16283534406912764,0.6464274303570967,0.33242862701477915,0.11082792396927776,0.5557574636390119,0.320894411681683,0.0,7,False
22,0.0,0.0,0.0,0.641911154056924,0.0,0.2528543188789638,0.19602915304323215,0.5860802662230835,0.0,0.37695789741375074,0,False
23,0.39563766249984916,0.0,0.0,0.6525945384348102,0.0,0.3840674262285308,0.0,0.0,0.0,0.5196955075107967,0,False
24,0.15931195533069098,0.45726658679320453,0.3572963956207411,0.5895586919016531,0.10398124417618097,0.26460443116208393,0.31269233969324145,0.32964005930838375,0.0,0.054955726145128087,0,False
25,0.28642256805073857,0.0,0.4864012398827207,0.48369196973063067,0.0,0.0,0.03876585353753236,0.27312180671381653,0.0,0.6093600840773556,17,False
26,0.0,0.39073280217408896,0.0,0.31713477425026315,0.0,0.5211634308502919,0.0,0.0,0.0,0.6893055132601015,10,False
27,0.0,0.04080622770537287,0.20360925306410066,0.4262847568689605,0.0,0.4539667192921723,0.0,0.7285044159874261,0.045389753782091764,0.19051176819774074,14,False
28,0.3316701547184134,0.17251106535896482,0.34038656025316844,0.0,0.0,0.34667849391294464,0.185201843107706,0.5013667416079522,0.4731583568801437,0.3385833564847263,0,False
29,0.18737926563245544,0.0,0.0,0.2543018245195945,0.0,0.8417370866326066,0.437659271629331,0.0,0.012354424356575877,0.0,9,False
30,0.07208302232701647,0.01075223388734364,0.4006503612196208,0.15281440498769386,0.9001255051537354,0.0,0.0,0.02428060981960786,0.0,0.0,14,False
31,0.0,0.6326305253149669,0.0,0.5251739349091447,0.016866174411185084,0.0,0.19232550497065806,0.5354413028804065,0.0,0.0,14,False
32,0.22291173618184265,0.4891714707322503,0.0,0.0,0.0,0.18475802454453308,0.0,0.2780176274288768,0.0,0.7743334561409986,0,False
33,0.0,0.7877758014018951,0.0,0.0,0.08521865359452135,0.08890161757516503,0.18414970934079106,0.21489197654875752,0.5283643393159447,0.07060466062204358,14,False
34,0.0,0.26506423858246997,0.0,0.0,0.25746049232951224,0.0,0.0,0.0,0.5807962933886148,0.7253486816009157,0,False
35,0.0,0.0,0.6569833625524588,0.32877200017853814,0.0,0.0,0.44268383450623383,0.5141136604825097,0.0,0.0,0,False
36,0.5495740335372894,0.0,0.7495141511262162,0.0,0.34264134783817307,0.13064355745040251,0.0,0.0,0.0,0.04154619803839004,15,False
37,0.03063804312842401,0.0,0.277265495092588,0.29277162409226454,0.7126819075030972,0.0,0.0,0.31968243993881085,0.31122937191688993,0.3598525337404674,7,False
38,0.2042314981074393,0.0,0.33317319305700727,0.8925440330835003,0.0,0.07976383696025392,0.21044713808794507,0.0,0.0,0.0,18,False
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,False
40,0.5577177795675292,0.17442394416424012,0.2729476086469211,0.0,0.0,0.47554686447243893,0.4842157754413475,0.3360133414241687,0.10252836621888307,0.0,0,False
41,0.0,0.5755665073175583,0.0,0.19229947451170862,0.0,0.0,0.0,0.7042403100530022,0.0,0.36849653112782377,25,False
42,0.0,0.4683557101989618,0.4387904112005183,0.0,0.3441221742952173,0.0049714539552788905,0.0,0.0,0.0,0.6853182600561645,0,False
43,0.30536429500107265,0.0,0.5833318330852614,0.0,0.14048052535070574,0.0,0.3549317174111767,0.4382635302986235,0.0,0.4782158464865176,0,False
44,0.46232245152282136,0.0,0.0,0.0,0.8393968300846163,0.15356195578741785,0.06790129135662323,0.0,0.21683209633507136,0.08039213162748583,30,False
45,0.20558987203188858,0.0,0.0,0.2684858420229911,0.38502445715052785,0.8561939640140585,0.0,0.0,0.0,0.06584998506417307,21,False
46,0.5055988188564069,0.0,0.0,0.5317235756016246,0.0,0.038272150099514464,0.34125815106627644,0.19590254842648352,0.3966163340933841,0.38475403237438666,9,False
