ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09601570229845924,0.05546658783454359,0.3947250795119175,0.7195615952793409,0.4242686159012201,0.14455137542897692,0.3044301298465936,0.13358647764282744,0.045033972853069544,0.02603068370171274,0,False
1,0.023438830665013292,0.0,0.4828942147354164,0.11780478855997514,0.1340845225199828,0.08194201076421559,0.6995353764641554,0.0,0.48820378445083745,0.0,0,False
2,0.7156693204322891,0.0,0.0,0.0,0.0,0.0,0.6479912030974865,0.0,0.0,0.26062391390710393,1,False
3,0.0,0.3291503543400342,0.5051229981666743,0.0,0.3713437133518665,0.0,0.5019896447920926,0.47532806681947537,0.0,0.14382027996828398,0,False
4,0.31339089291745353,0.0,0.3976776074650352,0.0,0.15331982395986685,0.0,0.7136501585611272,0.0,0.3966572032712879,0.23129681065003918,2,False
5,0.0,0.09102508670566427,0.0,0.9340327000617914,0.0,0.0,0.0,0.16911952981196962,0.0,0.30115765545920364,1,False
6,0.4432477960793934,0.12959873113394385,0.1370682091330111,0.5041161613284814,0.09015459636615651,0.0,0.0,0.05656451449628882,0.708863432930203,0.0,2,False
7,0.13339108109753628,0.0,0.10859375117757646,0.0,0.0,0.25079163488753226,0.5211840164607565,0.7655569331080273,0.0,0.2231761091947724,4,False
8,0.0,0.0649028811822718,0.01411433496077127,0.031011874021201227,0.4274879123464119,0.05767654937140209,0.7521825157639168,0.38981686884181466,0.17379161857336686,0.24620095601345834,3,False
9,0.022721993466199054,0.0,0.22838546683406719,0.2174056304954127,0.11090356946741067,0.7585111741829575,0.42429257832243,0.36386204292325114,0.0,0.0,0,False
10,0.0,0.08024677042659141,0.0,0.0,0.0,0.0,0.5563885582271637,0.7367070199159849,0.0,0.37583905453865285,0,False
11,0.19894296121569421,0.0,0.25913985143817847,0.2452474260931161,0.3045361516104489,0.3400392242114677,0.23687177958623187,0.7540853757829041,0.0,0.0,0,False
12,0.0,0.3753628697389286,0.06455447578286067,0.0,0.5057124111666175,0.0,0.0,0.28911363956434094,0.0,0.7180554966628017,3,False
13,0.046171007818914554,0.5426583875771581,0.0,0.25261310491759387,0.28663737329809347,0.20117480794185938,0.18492462671098617,0.319900112064614,0.46299662225865834,0.40748665382474303,0,True
14,0.2671453261408906,0.000603084875438784,0.2493371805266106,0.23253637198675403,0.725132759578988,0.39162251641130724,0.0,0.16749402288390478,0.08189817213347363,0.31375714245955766,0,False
15,0.5557311884006393,0.11361734222508577,0.06193253243202037,0.6576388149213228,0.3733536357749563,0.0,0.048365822074256076,0.0,0.0,0.31653958082467076,6,False
16,0.0,0.4039901698460801,0.745108209322326,0.0,0.0,0.0,0.06202803008149806,0.47788280972385544,0.06724963827385164,0.21181059670113367,3,False
17,0.0,0.12993848989124496,0.22633275865488006,0.595756464430889,0.16880764134870138,0.45768652494683904,0.5631051072817886,0.012229573708374263,0.14749036191730347,0.000632628813797247,0,False
18,0.0,0.716205423498406,0.0,0.0,0.0,0.0,0.6080015944644542,0.3426132695622724,0.0,0.0,7,False
19,0.0,0.0,0.0,0.5233934316921957,0.5607579940635937,0.0,0.6325379137082882,0.0,0.0,0.1072640455922103,9,False
20,0.08864029982332576,0.20091480622099817,0.2522827242180903,0.10904360885266139,0.574200603842083,0.14113710910077867,0.6542010450734166,0.0,0.31406055455088305,0.0,9,False
21,0.15891909331027948,0.6999502835325065,0.047074701732401324,0.0,0.0,0.0,0.0,0.0,0.4271875458954842,0.5478221385201603,13,False
22,0.0,0.0,0.6427506143961154,0.30039506946813105,0.21517803847455577,0.27830699876666,0.31050221301317227,0.5215535192491004,0.06669616481620814,0.0,9,False
23,0.0,0.0,0.0,0.2497282318190684,0.0,0.2928550551399196,0.24436594264713213,0.0,0.0,0.8900320291909134,9,False
24,0.5481886902817904,0.0,0.34840036074521147,0.0,0.0,0.3374381996706003,0.6596519885483859,0.0,0.17059033937174128,0.0,9,False
25,0.0,0.45675210109831066,0.0,0.24043212456604712,0.22409913915489643,0.14619821439513306,0.2783429283024892,0.5487732225834743,0.3613431410937282,0.39087065428413337,7,True
26,0.0,0.0,0.0,0.07608922831615253,0.1656274299971536,0.17546429479248477,0.3822796207643255,0.8225603306494413,0.3324515399010406,0.052182685129823526,9,False
27,0.0,0.0,0.0,0.4719457059928575,0.37273435053171006,0.0,0.7903564815324308,0.042613980773664004,0.1088900145601319,0.0,13,False
28,0.7142014955921594,0.4474488538589939,0.4033520487101126,0.3090631467344042,0.17746222980166332,0.0,0.0,0.0,0.0,0.0,4,False
29,0.0,0.062200479138985076,0.0,0.5654403739460997,0.1903307672995906,0.3669264152971474,0.0,0.04215669748687389,0.4554652046219189,0.5443544331762386,13,False
30,0.10324416378294392,0.0,0.32855515122245804,0.0,0.0,0.790525850151934,0.5064198213848965,0.0,0.0,0.0,14,False
31,0.0,0.0,0.23678258973695115,0.40266730834390635,0.0,0.21526482441890182,0.22329660474481078,0.34578199249300623,0.7523480174317215,0.0,13,False
32,0.0,0.0,0.02641484598931411,0.8728790689767045,0.0,0.0,0.0,0.48615749578852,0.0,0.03217570733266871,7,False
33,0.4397515683955805,0.0,0.7520247339827707,0.0,0.3123605657035519,0.0,0.0,0.0,0.0,0.3788248072198112,14,False
34,0.7940905085303006,0.0,0.0,0.0,0.009430467588266723,0.0,0.4567601423829933,0.3936922955585538,0.0,0.07555050821311046,6,False
35,0.6185515043808891,0.0,0.0,0.0,0.22302319122672368,0.0,0.33318828898486463,0.5870854128810321,0.334620642920955,0.0,14,False
36,0.0,0.6571653296486131,0.0,0.42552079861852216,0.2653030395017114,0.3361996358003512,0.42114946292575195,0.0,0.08718241148737894,0.1366829856798041,28,False
37,0.0,0.013519806887539551,0.4748600084867505,0.533353667201594,0.10367164252305801,0.6593167264525217,0.0,0.0,0.160875031787268,0.1361320011909237,28,False
38,0.0,0.0,0.6530377257156379,0.08673226171332456,0.440870175580395,0.17972984329206415,0.0,0.0,0.5825374797248332,0.0,14,False
39,0.6435661135737462,0.508062308140294,0.0,0.0,0.4025059139522821,0.3438608708465792,0.0,0.21781652655574946,0.0,0.0,13,False
40,0.0,0.0,0.5065448360605376,0.0,0.0,0.2907847605480161,0.20641585784418412,0.14240211483737242,0.24371254214169455,0.7325127167609872,13,False
41,0.0,0.45916634461802774,0.0,0.8201513779094859,0.0,0.0,0.0,0.0,0.0,0.3413473088853789,6,False
42,0.0,0.2343148993594413,0.0,0.787046816841296,0.0,0.14948418300421448,0.4240637066000509,0.11038285021117022,0.15716831197238115,0.29426524753248967,28,False
43,0.0,0.05559162132662532,0.0,0.2945895655959238,0.445820809505147,0.4216141124438743,0.0,0.44715679915030765,0.22817780292399603,0.5306576982453481,13,False
44,0.7297757380944622,0.0070484772562234696,0.2545947259790883,0.0,0.13027040498115144,0.503813664419213,0.0,0.0,0.0,0.3629884704659581,9,False
45,0.0,0.0,0.3363992873120819,0.0,0.39140374209665874,0.7217739936063237,0.3230964568809535,0.0,0.0,0.32907386993380133,3,False
46,0.0,0.39366762339260364,0.10656993155480197,0.2735660526297443,0.47188662276949495,0.5752200370948103,0.0,0.0,0.0,0.45307305261430997,13,False
47,0.4253533731941692,0.591328062907702,0.34032050093790595,0.10697589474086898,0.0,0.07341463851229726,0.0,0.3222862332870383,0.4512140728425527,0.17114753772849517,22,False
48,0.0,0.2773044285508834,0.09556983206321526,0.0,0.04842747471575354,0.0,0.0,0.5897112031332085,0.7509088744297245,0.0,22,False
49,0.0,0.29899035674516383,0.36716168010833555,0.0,0.5423086209124278,0.32498793967682954,0.25077047289370263,0.42961658160829963,0.019940513996719242,0.3580885429827495,22,False
50,0.6966074095431988,0.0818541722937045,0.4552532771430167,0.0,0.0,0.5127995704416379,0.18361271764720988,0.06361327993681327,0.007667215069931141,0.0,28,False
51,0.6227830957728302,0.468368131034036,0.07983369545750005,0.0,0.40112674631290834,0.24825863058668393,0.0,0.011415426473789953,0.4046402899995974,0.0,13,False
52,0.0,0.0,0.0,0.657745170628236,0.3876782795161495,0.3380170280953568,0.5498177340418525,0.0,0.021612420270467947,0.007395501832134724,13,False
53,0.0,0.3281156337189744,0.38742797509195614,0.0,0.23840829812532918,0.0,0.2911961645989618,0.498402655251413,0.5490675370003901,0.22522345611380584,13,False
54,0.0,0.05117745781422913,0.0,0.0,0.6420296212482991,0.15605805207402831,0.27333602147299974,0.0,0.6972174244807784,0.0,13,False
55,0.0,0.0,0.0,0.0,0.3375429398879306,0.43231855051508605,0.0,0.41518188355783975,0.42560231272720167,0.587921856694382,13,False
56,0.32700918610705354,0.17737959574695245,0.5660173471475234,0.0,0.15546543083047012,0.1249023177671386,0.4764067487057664,0.0,0.2119284002172003,0.47914372347386774,13,True
57,0.0,0.0,0.2631979886119747,0.5660709600747115,0.11935062359256185,0.07931798751406195,0.7138274692342483,0.2813852503388845,0.0,0.032050858238785396,13,False
58,0.0,0.0,0.7282442135770492,0.0,0.6231908281752678,0.08390179171628699,0.0,0.2113584066916753,0.0,0.1719932275914441,40,False
59,0.4444106003782845,0.30655839035298516,0.3524924471572358,0.0,0.07740655716882713,0.25669648646535337,0.1760602334310083,0.17090853605372525,0.6724421547795066,0.0,24,False
60,0.0,0.0,0.018398482377465934,0.12926383183199427,0.8073683884180034,0.0,0.0,0.43434101891498755,0.37743412974653257,0.0,13,False
61,0.41199408216253225,0.08207604842261194,0.2582092232440173,0.25374487000358226,0.0,0.06840554924087812,0.7866835319214341,0.1286153792688205,0.15693398647989143,0.1665696432628303,24,True
62,0.5920115363026558,0.21240003175207853,0.37567792591456795,0.5874637375834301,0.2394608779586395,0.1315952736930227,0.1954316133959558,0.0,0.0,0.07286066672567729,24,False
63,0.36142074630224197,0.2451503857677142,0.25835814695171433,0.0,0.09575737787286503,0.3835704258610121,0.7413970994746311,0.1912119093630595,0.0,0.0,24,False
64,0.0,0.0,0.0,0.6987653330431286,0.5685316461628309,0.30123714604672724,0.0,0.0,0.3126578936955377,0.0,22,False
65,0.0,0.2062553088040146,0.0,0.0,0.5183277310236512,0.4455027972716729,0.15084114174019314,0.24748831145505026,0.5333138344186056,0.3491349425859803,13,False
66,0.4959675680465238,0.4222711798315156,0.0,0.08830754384512386,0.0,0.0,0.0,0.23004030238840464,0.31517065350252516,0.6447122755753925,28,False
67,0.47108647579134766,0.13908735220924082,0.0,0.0,0.0,0.0,0.0,0.0,0.8710523754527684,0.0,13,False
