ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.28777485682146364,0.07335235871562093,0.13165139512654306,0.5975706243960418,0.11239549543471446,0.42193767965344603,0.44426280862946577,0.08391070421525956,0.07912174807317794,0.3688461317889264,0,True
1,0.0,0.5153086808212767,0.0,0.0,0.0,0.3404917311130822,0.0,0.40409622054514666,0.03430872072298794,0.6738334369392279,0,False
2,0.0,0.0,0.9184955372004437,0.3943135834030454,0.0,0.0,0.0,0.0,0.0,0.029711043177880522,0,False
3,0.0,0.5401488344629101,0.0,0.2760992611658661,0.007714275934969632,0.11010048667369321,0.4300899190267819,0.3853310778589733,0.42277980735651344,0.3280650299440721,1,True
4,0.0,0.0,0.0,0.31829157752123083,0.41380430642711113,0.3782480028284745,0.0,0.4437452432162233,0.5905661650568315,0.1967401327404661,0,False
5,0.0,0.4299393769148948,0.13096625358919703,0.7435083758537417,0.0,0.3898623944335862,0.22775171725393198,0.0,0.0,0.20330208146639614,0,False
6,0.03481229810312832,0.36968219258081836,0.29387314394867114,0.2812895595845984,0.0,0.09861944455968227,0.8193479965149892,0.0,0.0,0.12482389629176328,3,False
7,0.0,0.12879195039737137,0.4208506426061805,0.04469973101961122,0.0,0.5932509700344111,0.6666180586688217,0.0,0.0,0.08929140265121788,0,False
8,0.0,0.27639978046344515,0.5045253697057142,0.0,0.29094362286563563,0.12656411576462054,0.15593031983448125,0.0,0.16257264067778637,0.7194765579620909,0,False
9,0.0,0.17781352662007774,0.0,0.5284763694979268,0.6968596014761491,0.3264654121643865,0.0,0.05856284830606784,0.0,0.30573272628611764,0,False
10,0.0,0.41203653772374244,0.6779508282210397,0.0784223042226016,0.12605626886734075,0.5571046832988361,0.06277959874007899,0.18509840410775485,0.0,0.0,0,False
11,0.0,0.0,0.09071878487979095,0.0,0.32926184203479464,0.633012059517186,0.3844285736637757,0.16824590333104764,0.5536790240913534,0.0,4,False
12,0.29728927286649615,0.0,0.0,0.5092676683232802,0.0,0.21413178467300628,0.7787253103834707,0.0,0.0,0.0,0,False
13,0.39714408434985093,0.0,0.0,0.29723934480281544,0.2290242797824564,0.3484920502824246,0.7054598445233594,0.20876762252030906,0.0,0.1968984659145063,0,False
14,0.0,0.0,0.37410827834350086,0.4415323916410244,0.2790901058351527,0.18267413149948136,0.3556257749528095,0.42663099179080355,0.4566629482711824,0.19184961407710097,4,False
15,0.0,0.16810649043652443,0.5004217758433442,0.29965609252255426,0.5002323878804141,0.3917870085192282,0.021268589547485103,0.0,0.05402234151524064,0.4737343265332452,4,False
16,0.04338489870826869,0.23536259991352756,0.0,0.64446843921086,0.20253023576395035,0.451044021828475,0.43026091610568346,0.312728262287288,0.0,0.0,4,False
17,0.0,0.0,0.0,0.2948699228457176,0.6200803159948818,0.0,0.2342615095491026,0.0,0.6225712069212722,0.2933918331736825,4,False
18,0.5288196404962098,0.0,0.0,0.5728258747118665,0.13237307267828605,0.15474405586936063,0.0,0.5841980328842555,0.09728622853734303,0.0,11,False
19,0.0334529611729168,0.0,0.02469832732867864,0.2325576634188548,0.31071348442955077,0.2150791266348486,0.0,0.8940240390960408,0.0,0.04590144441224539,10,False
20,0.02660977557518581,0.0,0.0,0.5835571440623928,0.481057453000725,0.3979362679223642,0.19482451622436442,0.008221305834905821,0.28526831906751615,0.38675733630632386,10,False
21,0.0,0.88719308829386,0.0,0.11741558244770485,0.0,0.134046352372088,0.3694608579697325,0.03668211610261525,0.20805450556118865,0.0,10,False
22,0.0,0.3158687897314649,0.0,0.02825780634803638,0.5500425557818863,0.0,0.1925245836661151,0.0,0.0,0.7482084439292943,8,False
23,0.13738616818688404,0.0,0.4407706037353213,0.0,0.0,0.443506561372164,0.5448722654980329,0.26468614429182374,0.47244439355815554,0.0,0,False
24,0.3389191804560187,0.6052775921785949,0.0,0.06053210101917311,0.0,0.0,0.0,0.532435219977385,0.48127063779056944,0.0,4,False
25,0.12896167127026711,0.04831632109558112,0.402381779214643,0.012123945834760605,0.0,0.31505105604953465,0.23372832963128853,0.7158509698306027,0.0,0.3907014501570843,0,False
26,0.3634606118733439,0.0,0.6110621629781923,0.3234065162876226,0.2090834334750455,0.0,0.0,0.586469889855972,0.04737961538870572,0.0,4,False
27,0.0,0.19578372518485046,0.6179239683255534,0.11746595948927231,0.14480132892633785,0.0,0.644370398516065,0.06881848044492343,0.0,0.3537284722629399,0,False
