ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13663292335640276,0.30049434548536724,0.09792414751279602,0.11585804056020721,0.02701077835031039,0.6810196606276323,0.14718111845905904,0.1851835328286264,0.5489376559144189,0.2149819422807716,0,False
1,0.0,0.0,0.0,0.1861983970360986,0.06908207668593343,0.17887130887361535,0.15213479840801972,0.5213702564119818,0.7959842569586671,0.0,0,False
2,0.0,0.0,0.0,0.0,0.0,0.28947112932453506,0.0,0.0,0.0,0.9571867452527633,0,False
3,0.40218675838456247,0.0,0.0,0.0,0.5989182274652861,0.0,0.6924902657727091,0.0,0.0,0.0,2,False
4,0.5435751687852858,0.4433508230899416,0.060005511226833966,0.4907600058626102,0.0,0.0,0.0,0.4328248944504663,0.0,0.2760120460371235,3,False
5,0.0,0.0,0.5994777861286574,0.0,0.06014127906661162,0.6058480271808145,0.004765943354895375,0.0,0.51281805119647,0.08338171623697559,0,False
6,0.49836051591322306,0.5755348687891358,0.0,0.0,0.0,0.6483798354256386,0.0,0.0,0.0,0.0,0,False
7,0.0,0.22097958767206002,0.024807410928023032,0.0,0.47304281299683704,0.0,0.3453037449015634,0.0,0.779453933869302,0.0,3,False
8,0.0,0.3022340946108759,0.3033870520917002,0.0,0.2877037684365597,0.28225980810159906,0.35734459301597093,0.0,0.6564385356595017,0.3091279375584841,3,True
9,0.9068269177864806,0.0,0.0,0.0,0.37625071870700155,0.0,0.14026220856042382,0.0,0.12816727624510227,0.0,3,False
10,0.4817815277246385,0.05293888257446207,0.41398563898239044,0.6401359295079098,0.0,0.0,0.0,0.0,0.0,0.42886584933341015,3,False
11,0.0,0.0,0.0,0.00966954527974105,0.019862612177916263,0.5844158674269757,0.0,0.4504094891433487,0.2737217674850193,0.6165855630207644,3,False
12,0.251468964977668,0.0,0.5824771551897554,0.0,0.0775009298723137,0.0,0.7131110598645846,0.0,0.0,0.2880103218685844,3,False
13,0.05237254557654743,0.0,0.41143327840275895,0.48119929341238143,0.0,0.12033347069349948,0.487924240456701,0.12307256872756521,0.0,0.5733497607433198,0,False
14,0.0,0.03222691517294381,0.0,0.15390583639804925,0.0,0.7891937699487315,0.33139535848108276,0.11439837992822001,0.17738235929260948,0.4450541973669527,5,False
15,0.011615770575591836,0.5651609002241639,0.24922972798704518,0.5056265099715477,0.0,0.5408371929046216,0.17074864795504396,0.037535454784678096,0.1990369952042206,0.0,5,False
16,0.24362213769941182,0.5158579193337457,0.07300392609770345,0.0,0.0,0.24580631334856104,0.4104102874813208,0.261033754953101,0.5379265155889861,0.28783394988537037,0,False
17,0.11504016301050098,0.0,0.09313586735266526,0.6463467480939324,0.48816174883706154,0.11671420011050776,0.5323375175557493,0.15817718610112838,0.0,0.0,3,False
18,0.0,0.7230498029896472,0.5893616332047439,0.0,0.0,0.0,0.0,0.18692541050754316,0.11776410356556842,0.2846793889990176,10,False
19,0.5164978208828677,0.0,0.1200449937884072,0.0,0.0,0.007791174028165101,0.07546653272636752,0.0,0.8444307553228467,0.0,3,False
20,0.0,0.0,0.549160362629493,0.0,0.0,0.0,0.7752429442240034,0.2269725815899908,0.16456742346774708,0.13719432891743272,10,False
21,0.1997205349474341,0.4285637973058201,0.12069705801193843,0.0,0.5237003754318628,0.0,0.3349506310607968,0.32235642411204535,0.5166844656438454,0.06742766544170554,8,False
22,0.0,0.0,0.044138489983585945,0.4469734906041595,0.10146501031763214,0.0,0.0,0.0,0.6545916465817649,0.5995674443344292,8,False
23,0.046224282181011093,0.2465717000123982,0.4128236109568034,0.29835946321711765,0.0,0.06054703051205352,0.0,0.820949490852755,0.0,0.0,5,False
24,0.0,0.41232898770438087,0.0698963874094472,0.0,0.37854150699650446,0.015502732061684604,0.46084048631811014,0.20055662165439142,0.056648983970511345,0.6525023172380323,8,False
25,0.0,0.050857262229290386,0.24370180821725224,0.03474051099793897,0.0,0.2906204358316361,0.7320106213124565,0.0569858965201964,0.5597042831767106,0.0,8,False
26,0.7327274194711106,0.0,0.20250912122059678,0.0,0.03897373576256025,0.0,0.0,0.5206953209620353,0.20185028340600966,0.3297187867191306,8,False
27,0.2889882691614156,0.16623920456578647,0.0,0.0,0.2680369039719935,0.2016746812479168,0.48145920098871725,0.2030152295888286,0.47782856457496825,0.5244001958615289,8,False
28,0.6998245911930756,0.26905105191861817,0.17378202045446323,0.2293797993897044,0.0,0.5371069309545531,0.1983235853136939,0.1650020916550341,0.0,0.0,4,False
29,0.0,0.0,0.6627663212352225,0.12822920239935384,0.4473325645218731,0.39813584618412423,0.26112326772758,0.3313702261694633,0.08758346410201169,0.004129027179859844,17,False
30,0.03407355210066442,0.0,0.0,0.27185033170751477,0.0,0.8880571222892589,0.0,0.04196096562068036,0.3623081234545485,0.05712301455719314,0,False
31,0.2660196525350952,0.12974264148796752,0.0,0.07448584320932236,0.0,0.5019009119292336,0.5615776937437633,0.351401580492976,0.46486035357654076,0.0,8,False
32,0.0,0.0,0.5000228428284209,0.03738693105327926,0.5092143794512849,0.0,0.0,0.3050865737210314,0.6294460043017241,0.0,8,False
