ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5237161975747843,0.7119190455061568,0.08670781953118806,0.06151801553513171,0.2975587144890758,0.18028012606992483,0.033024727283942394,0.1812461972181995,0.050972025452469795,0.22362653782374395,0,False
1,0.3508563362472473,0.24670401113662718,0.0,0.5109645002811812,0.3563244899537028,0.6180625704597761,0.0343249699357766,0.1170387780460424,0.12972800343805085,0.11949110640094601,0,False
2,0.2746627941374416,0.0,0.4137330275040498,0.6326158732329115,0.0,0.3693759807454386,0.36719876579650984,0.22853397829246896,0.17228221154370532,0.0,1,False
3,0.3105253220430344,0.0,0.0,0.0,0.8590081757301609,0.004117859857631512,0.1876736070793797,0.04664940608601213,0.2799935624567684,0.22331161351216966,2,False
4,0.0,0.4358477062934838,0.18552580172847669,0.46725521648429363,0.5669901524558169,0.22522431568095447,0.15552995571713604,0.2301047310205592,0.08636436732897691,0.31700020948976326,1,False
5,0.0,0.0,0.8716178977230228,0.0,0.0,0.0051361848547347945,0.0,0.48523168207462075,0.039706623428788945,0.056828326923769136,1,False
6,0.7660201089302963,0.5923553859383273,0.0,0.15354457208370095,0.0,0.0,0.0,0.0,0.1296930332357431,0.14809480402099842,1,False
7,0.07664304936783943,0.0,0.20921037502768025,0.797035649366648,0.0,0.11750583310915517,0.0,0.0,0.5488928991965424,0.0,0,False
8,0.0,0.0,0.6076127427056217,0.0,0.7087895866032652,0.3583630517010986,0.0,0.0,0.0,0.0,1,False
9,0.4059349149456553,0.6684985055909285,0.6067225201994662,0.0,0.0,0.0,0.0,0.0897502151511756,0.11026910362329523,0.0,1,False
10,0.025766106961047558,0.0,0.6351346510832375,0.0,0.729348122946987,0.2529652115986557,0.0,0.0,0.0,0.0,0,False
11,0.34553003794516046,0.2959594435768402,0.028159041620853607,0.05942140217299574,0.32298973443594986,0.0,0.0910290515144051,0.6177787517597216,0.0,0.5426176582803732,2,False
12,0.783189796303959,0.5058633995894206,0.0,0.2238847758915463,0.0,0.13722334126274133,0.0,0.15513053394493048,0.0,0.19415417352155895,0,False
13,0.1674427521774942,0.2012978683884447,0.012652927602940579,0.5927689571872043,0.0,0.0,0.15862826820124082,0.0,0.7448114071838849,0.0,2,False
14,0.06876041878847834,0.0,0.20476141103908352,0.6164532418570444,0.0,0.1967735033126126,0.0,0.3791138346830419,0.6236385907623888,0.04424891884734359,2,False
15,0.0,0.2722387048110803,0.2693653356791597,0.24800192805434976,0.18642949482831717,0.86604140311614,0.0,0.0,0.0839033894741457,0.0,2,False
16,0.0,0.2819767157899371,0.21786446676350715,0.33628085596116,0.11755848672050326,0.774971678221941,0.021942654088335165,0.189758779720305,0.0,0.33022479827032564,2,False
17,0.0,0.36454353197314987,0.4881053377301938,0.25616527403975126,0.5279002078442877,0.0,0.0,0.0,0.36976833235928713,0.38449095684315276,4,False
18,0.40732922786842396,0.0,0.0,0.0,0.0,0.9132813915350042,0.0,0.0,0.0,0.0,2,False
19,0.47404639317625574,0.0,0.4882419612110752,0.10282603186036036,0.5426598640560517,0.2894325806742651,0.0,0.3848060092931245,0.0,0.0,2,False
20,0.0,0.6579551817181067,0.31244043315295167,0.0,0.0,0.0,0.0,0.31914089070030677,0.19953232916590558,0.5725485971357651,2,False
21,0.0,0.6064360893488363,0.0,0.4161722106611422,0.03426118714567823,0.36572373462555374,0.5512761196782682,0.0,0.0,0.1421369813527992,1,False
22,0.6406948608970896,0.0,0.30018941761434426,0.0,0.20497793959247865,0.35403113450581314,0.17482359954501117,0.479445056080063,0.0,0.26760335591296225,4,True
23,0.11649648840841936,0.3699554161066453,0.8263025367907557,0.2556412867908055,0.05807731804274918,0.08776213364322386,0.0014462702390934518,0.26450186716549884,0.05254275505994473,0.13279296272540173,4,False
24,0.5573261365981312,0.5039109010468795,0.17582365088528892,0.41692524794276836,0.0,0.19226590851173225,0.2998247652750323,0.32227270011572823,0.0,0.0,2,False
25,0.5765182905328249,0.0,0.0,0.23255906945799834,0.7832883872877662,0.0,0.0,0.0,0.0,0.0014974091190215774,4,False
26,0.3535884684616813,0.6329845031854399,0.14887937876104854,0.5175066748398598,0.225802428956567,0.0,0.3651586625718123,0.0,0.0,0.0,4,False
27,0.0,0.0,0.0,0.2943942278942061,0.0,0.0,0.1828416847886065,0.7525323926525055,0.0,0.559996388287401,4,False
28,0.13192318548968157,0.5378236072300367,0.0,0.09636009536870742,0.0,0.44988140089304995,0.5583235095751246,0.0,0.2575657628923648,0.32186679578477306,0,False
