ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.20952391503059428,0.06843105851065719,0.0871359460179877,0.6401035948209248,0.5494827939912845,0.060356676600529006,0.007005213095708477,0.40326887671326583,0.07502642029648138,0.2453844760552586,0,False
1,0.0,0.5556763798620241,0.04189702350431867,0.3166263772836539,0.13466782966604007,0.0,0.0,0.7456316989986619,0.1229393451851399,0.0,0,False
2,0.6115005551031448,0.2670038749989265,0.6753901666868836,0.19718823972911437,0.0,0.0,0.23361661020458338,0.0,0.0,0.07186238331575164,0,False
3,0.19015657986980034,0.03548894655915185,0.4075521226929592,0.25141794037684645,0.25560903563022613,0.0,0.8172730983298394,0.0,0.0,0.0,0,False
4,0.0,0.1722683833846669,0.0,0.16092740628283975,0.09150838669602564,0.0,0.1298082221577607,0.9587502357849219,0.0,0.0,1,False
5,0.0,0.26290558038099227,0.3276622497012137,0.37586460551600254,0.40749284561306826,0.14303246551082996,0.0,0.44666555904403377,0.5377710208815448,0.08382962658590293,0,False
6,0.0,0.48789432628102153,0.06697213028764837,0.0,0.8682729862111975,0.013801834284421959,0.0,0.05818411238299636,0.0,0.0,0,False
7,0.0,0.43987305866452325,0.037528296123969185,0.5936270766229997,0.0,0.019668534313537562,0.4985320748319387,0.4514300967734643,0.0,0.0,0,False
8,0.0,0.026997896157399164,0.7567275581499862,0.41766265704034805,0.03338081385586106,0.45424257637194554,0.09627751945230224,0.009005760734818388,0.1881259148879463,0.0,5,False
9,0.1741755791869457,0.0,0.1252524164391065,0.42622287826669736,0.35727556438394936,0.0,0.008745305546771965,0.7550857746457793,0.06803966116406213,0.2642016767441034,0,False
10,0.0,0.0,0.0,0.006556782370407918,0.6365685104654744,0.2572945003280045,0.7050872569873964,0.0,0.0,0.17716952396974453,0,False
11,0.4434861642730619,0.0,0.3116142619950813,0.22301915015648208,0.0,0.3823010590170155,0.43559110097118325,0.0,0.5153666294142354,0.23448360880560312,5,False
12,0.034523705188868895,0.05859971818785954,0.44376742035311834,0.0,0.4110305421344776,0.15310371320280444,0.33811152391269317,0.701240620097739,0.0,0.0,5,False
13,0.6146564516361659,0.0,0.0,0.04234107082445626,0.38422935062319286,0.5978113724406859,0.31895642603513147,0.10650968260981974,0.0,0.04813039668432399,2,False
14,0.0,0.0,0.02102489875211361,0.1448666648630585,0.0,0.4416916058619829,0.5208897421024382,0.7156493589233738,0.0,0.0,5,False
