ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2810384290103764,0.08749872641763903,0.2735426891226847,0.029032397545568297,0.06070492785254638,0.35961051603089716,0.4497271861635035,0.6460295574492706,0.03136865263582501,0.2899919938007535,0,False
1,0.0,0.07018951923839084,0.18059755917799836,0.0,0.0,0.4400590765600219,0.37976793856736635,0.6401499360539189,0.0,0.46345478134509566,0,False
2,0.0,0.09509600022642956,0.0,0.0,0.0,0.18306637336709175,0.0,0.8250725358104809,0.526021638656071,0.0,0,False
3,0.0,0.0,0.14401680615263315,0.0,0.11942442104790178,0.6069037300163532,0.18879432238440758,0.0,0.749013707171383,0.0,2,False
4,0.0,0.08792517810671219,0.0,0.25664878924759477,0.5909863030614236,0.018826515589527165,0.5480594738520828,0.43966432028459684,0.0,0.2882835627066806,0,False
5,0.11688962101274099,0.0,0.160874708571602,0.2196456492588721,0.09324852219806117,0.0,0.7623141096781693,0.31407668492937046,0.3815631617895089,0.2795697305603314,0,False
6,0.0,0.09100875185427769,0.16558141267762136,0.2550223858984264,0.03630637976765416,0.0,0.0,0.0,0.9475999326405901,0.0,0,False
7,0.0,0.0,0.3606244532605697,0.0,0.0,0.0,0.8534153010258398,0.36236298045485005,0.0,0.10161396597598406,0,False
8,0.0,0.0,0.1128907730726727,0.0,0.0,0.6719402222354257,0.18730808837006035,0.022598313692764858,0.4926296960606382,0.5074179637201085,0,False
9,0.0,0.5320068124790447,0.18861627978150058,0.0,0.0,0.024582594992445413,0.07515571938078722,0.7730656459823907,0.13938314733780713,0.24100167963129046,0,False
10,0.2770264123280744,0.5508851021139548,0.0,0.016281465603713106,0.0,0.006898046615601859,0.0,0.26825580454815673,0.6114877674201205,0.41664233533571093,4,False
11,0.07404171279511507,0.7177761901534392,0.0,0.0,0.48567120212615905,0.26711354051340586,0.1418045126845687,0.017371563251765722,0.3894595158516302,0.0,3,False
12,0.0,0.18718215979331612,0.0,0.2604735243456868,0.0,0.33557029513265624,0.061985530515200886,0.18938257158158375,0.8629445748405791,0.011298474929656278,6,False
13,0.41478956404424216,0.0,0.0,0.0,0.13813629766842553,0.13656338661595963,0.4541826664762269,0.4316197083305849,0.0,0.6305877854157919,4,False
14,0.06811715122703171,0.06128662677376165,0.0,0.5909035006100402,0.38986083700428603,0.7003182018372257,0.0,0.0,0.0,0.0,4,False
15,0.0,0.0,0.0,0.03949837897773486,0.0,0.5703471936177864,0.1327543022189487,0.3222786598190916,0.7427359675268304,0.0,6,False
16,0.5421844144832547,0.26189919621912955,0.29692499947195283,0.0,0.21609775342149531,0.5349069952306882,0.0,0.0,0.3415863422912576,0.3158725290039381,10,False
17,0.4510044292418872,0.0,0.25669632728628133,0.0,0.15872887121696141,0.09698662988713114,0.21382803303572542,0.0,0.5689765495021717,0.5715277752060133,4,False
18,0.0,0.425809386686254,0.579641542539303,0.3091801800428841,0.4007379743628691,0.3245852906006345,0.32494812534662654,0.0,0.12478720088271342,0.0,11,False
19,0.14074253853199853,0.12033131380145536,0.0,0.0,0.1707625565439714,0.202994707023517,0.3256410239914356,0.8241742828312589,0.0,0.3317226039671965,0,False
20,0.24821563787677492,0.0,0.0,0.0,0.0,0.316754162300611,0.7665156374133862,0.4994629584586087,0.032347001517734134,0.0,0,False
21,0.7265460210439524,0.3418659455440998,0.0,0.0,0.0,0.16375882009405,0.3165783265435128,0.3106268934125502,0.2267747882125377,0.28337941898941765,0,False
22,0.0,0.027367772539661595,0.0,0.0,0.9252342573450392,0.3473357519345715,0.15016807080547082,0.0,0.0,0.0,14,False
23,0.5805435356963746,0.0,0.5814682951660142,0.016163373985031957,0.0,0.0,0.5697390369452503,0.0,0.0,0.0,16,False
24,0.0,0.5704765595602438,0.0,0.1431102644548471,0.0,0.6239235674153424,0.0,0.10139018520052548,0.0,0.504495153166695,6,False
25,0.42957023749247825,0.009058525670258853,0.02418942610851433,0.10541376954224042,0.5316843277735106,0.17386333116552122,0.0,0.5839049257607183,0.3741788602979932,0.09908934798098415,0,False
26,0.3866032963788518,0.4999360149007033,0.0,0.2724096155129024,0.04759112813728727,0.0,0.0,0.13081656345118994,0.712051251568146,0.0,18,False
27,0.0,0.5697627126925595,0.458366805368041,0.007144087323426582,0.48915286380142603,0.0,0.299402331139458,0.04409296707915552,0.0,0.36655533712593263,18,False
28,0.0,0.0962927549622291,0.6151499853122449,0.4487036776186737,0.0,0.38605729059890004,0.01688903757604807,0.0,0.5114997393499132,0.0050750402725926805,18,False
29,0.16364794327110818,0.3431949599865406,0.24201415873397075,0.0,0.2533612979099179,0.08447846090558,0.36724171980292175,0.0,0.6415278397975178,0.4232170949295533,18,False
30,0.4166564106558212,0.4617708940049672,0.1365192876752681,0.0556022577664156,0.0,0.0,0.5801291158688053,0.5017315873512804,0.0,0.05613887341600453,0,False
31,0.6464823285510348,0.0589469985269357,0.0,0.1449102727570969,0.0,0.5443326306515772,0.29387018821613053,0.0,0.27256313043148955,0.3172357210348443,16,False
32,0.2467941013056796,0.4760657205367762,0.10597422905502893,0.0,0.6578456623448408,0.2748239896294841,0.35042732651283354,0.1602307269679974,0.2072673427349169,0.03874887003393439,18,False
33,0.0,0.09376457169712184,0.33840413714743034,0.0,0.0,0.6266767548111938,0.0,0.0,0.6956774324608131,0.0,0,False
34,0.45655139221491603,0.0,0.0,0.0,0.3508427818861415,0.8167140435754154,0.0,0.014365457247361215,0.0,0.03524164198478914,16,False
35,0.0486083114884937,0.4596989068934462,0.22588779416547972,0.6220858053120711,0.1216484046434135,0.37805411568913794,0.3644610917665392,0.24029766161586413,0.0,0.0,0,False
36,0.5900357787005671,0.3006981235836028,0.08848619685668267,0.0,0.0,0.4518941337385725,0.0,0.3141384201302338,0.50071684232019,0.0,16,False
37,0.0,0.4753233932566455,0.09607892952023236,0.060336221446443156,0.4900896941452579,0.0,0.41652748909912896,0.5704283019257699,0.0,0.14874322299273263,0,False
38,0.0,0.3083922091501167,0.429719316895664,0.0,0.8130709614543011,0.0,0.0,0.0,0.0,0.24321012656140173,14,False
39,0.0,0.0,0.5777525241224654,0.0,0.6889089618845614,0.36743929650547497,0.0,0.05726626856318746,0.23090127971422428,0.0,0,False
40,0.0,0.0,0.7769970660401394,0.0,0.0,0.5778270183125903,0.1684671762919667,0.18441883522354274,0.0,0.0,17,False
41,0.0,0.0,0.3430088430120078,0.45632458357309985,0.14750974580098722,0.6153622427516824,0.28549046738516204,0.0,0.4383702578307611,0.0031149981287387145,14,False
42,0.0,0.0,0.028509356066878613,0.09158671902540912,0.8231564785420078,0.20086535883140405,0.01263600026722087,0.112408944316562,0.5099707537747118,0.0,14,False
43,0.08847116678940213,0.0,0.0,0.2880546396146846,0.7872999469253887,0.0,0.011731228982542884,0.1273254046452964,0.5225005171414921,0.0,17,False
44,0.0,0.0,0.23055928589289393,0.0,0.0,0.03524591539436527,0.0,0.3981592531971953,0.04056820164881783,0.8862412601797575,0,False
45,0.260750982701271,0.0,0.0,0.0349600493424754,0.0,0.45645483781680735,0.0,0.7336030352539825,0.0,0.42925783355702324,35,False
