ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8767967581051613,0.08525400472260694,0.03562004585860334,0.17904571108613793,0.1759707417181046,0.08059760087050447,0.329255900149843,0.00799467837874264,0.20012330768618175,0.06818114972413766,0,False
1,0.7873329486551731,0.0,0.0,0.0,0.46127909114989213,0.045179786933554,0.14314990836513597,0.04882670201832451,0.14395261748545052,0.34883938382394997,0,False
2,0.6082485792532188,0.28171353016071016,0.12283479693041574,0.0,0.0,0.6395222036057334,0.0,0.3558006696440602,0.0,0.0,1,False
3,0.7296308826606044,0.0,0.0,0.0,0.0,0.5778537894903811,0.3656826124380456,0.0,0.0,0.0,0,False
4,0.18774725862428585,0.13975168565720067,0.0,0.0,0.06382100294471317,0.2899534047477107,0.05713131160589807,0.0,0.8058022659901577,0.4522090857697293,2,False
5,0.030012551217612843,0.6737044581813643,0.0,0.0,0.1441689700452762,0.4142988871353088,0.10005447061448396,0.0,0.4251293871337799,0.40255111115957104,2,False
6,0.2934323896549269,0.0,0.42730035086979445,0.08415637683278496,0.0,0.01857755731877,0.1303320762307867,0.41893842460574904,0.5180958784502844,0.5128013538178791,4,True
7,0.13780217473164263,0.5630861422185302,0.0,0.0,0.0,0.22459490768102236,0.0,0.6412147554751406,0.44982810259630485,0.0,2,False
8,0.32593537363936126,0.08434882970041613,0.10834384251763166,0.30891342680440986,0.2710071449766901,0.6597950061113639,0.4350128643497879,0.1634242018667493,0.0,0.2340246334121877,0,True
9,0.0,0.06435771310021798,0.3019172574677592,0.05496071734864547,0.0,0.7538238042676847,0.0,0.0,0.5660942657800663,0.11388734928209611,4,False
10,0.0,0.0,0.0,0.0,0.1916901402056591,0.153976782001218,0.0,0.5566763640600065,0.752104192053972,0.2529757908264291,4,False
11,0.0,0.15088078118136555,0.6149449411808553,0.6374439003872436,0.0,0.0,0.0,0.2523176204727355,0.3592753838551281,0.0,6,False
12,0.1292545093543802,0.0,0.7790201819955938,0.0,0.20471033977560452,0.0,0.035722535695503245,0.2053769626794936,0.5394985711640915,0.0,6,False
13,0.0,0.0,0.0,0.0,0.464348921889249,0.018434895645092094,0.0,0.0,0.8854604640314816,0.0,2,False
14,0.23612315896831307,0.3322811999626156,0.0,0.0,0.5240182305953999,0.4664455417438333,0.0,0.04002943455257087,0.22608878654475814,0.5375407086996458,8,False
15,0.0,0.0,0.35776359347033665,0.0,0.0,0.5822920895615401,0.7107793027509245,0.0,0.16653503055560648,0.0,6,False
16,0.0,0.37410823193893245,0.7079220741181094,0.19992311331046253,0.18980431552462024,0.0,0.2436673655146833,0.0,0.2199982266282308,0.41847512901950296,11,False
17,0.2270790469497242,0.0,0.6845672306833217,0.2636786095563661,0.021907437578722967,0.24289654612274442,0.0,0.47592362784178915,0.34927022590243123,0.04800776805627578,11,False
18,0.26662214277523155,0.7705813052088385,0.0,0.47713495301175407,0.20423095648725229,0.0,0.0,0.0,0.2564157523853796,0.0,11,False
19,0.0,0.0,0.0,0.38810943556099065,0.0,0.08506122413880227,0.6171910589918734,0.38405726985319194,0.022992922604929734,0.5596268308971825,8,False
20,0.11766337635636585,0.10223446558042551,0.0,0.3907169589581889,0.0,0.5573852924636249,0.0955114060040785,0.6776935028269667,0.12596629982231144,0.16765117505679683,8,False
21,0.0,0.0647943802889812,0.0,0.0,0.0,0.12114247897338214,0.9905181412125427,0.0,0.0,0.0,8,False
22,0.35099253630026356,0.32344387938873836,0.20013847577433244,0.0,0.0,0.0,0.39846501460279005,0.05642979492564176,0.08280569649965266,0.7505447447498743,8,False
23,0.0,0.3052909351475612,0.7880911534609518,0.30701234515771286,0.18265288248856903,0.0,0.0,0.25471278523083873,0.10902071876679816,0.2851788966810335,18,False
24,0.5084333025545813,0.3722862928686799,0.67427707862711,0.29986258072943234,0.0,0.15523063206392637,0.16495927730845233,0.0,0.08380474098056134,0.0,11,False
25,0.43335638556747075,0.034437288999082695,0.0,0.5602517028147336,0.5320230818608036,0.0,0.36878826283513777,0.2794297823601786,0.0,0.0,8,False
26,0.1906242771059382,0.4016830282395149,0.5354105070366953,0.2643766555421501,0.10346344176925808,0.562426309714044,0.2641307562843436,0.0,0.2212704424558101,0.0,11,False
27,0.10711782842341082,0.5730653574445845,0.26151886322725904,0.5783892588015566,0.3477804843515458,0.27569102407710055,0.0,0.0,0.0,0.2454359597890972,8,False
28,0.19515104412271078,0.34328301950761764,0.0,0.5984081085272135,0.041358920032335426,0.32818196977589725,0.0,0.0,0.3619313294133472,0.4955525414941278,11,False
29,0.46949482427858036,0.0,0.0,0.0,0.2932589341966587,0.0,0.0,0.5252954468903623,0.0,0.6462495655439306,8,False
30,0.0,0.8197843789296478,0.09134766012456133,0.0,0.0,0.1598490403745377,0.29678501541815877,0.1326190262260778,0.3640440325143478,0.23634773584873078,18,False
31,0.0,0.797851839102836,0.0,0.0,0.4180449830344171,0.0,0.1536023363245961,0.40517342829917424,0.030193546924732962,0.0,8,False
32,0.2128161347939591,0.0,0.40870925725686064,0.7127131657915989,0.27558251950991464,0.01577847589748568,0.0,0.0,0.0,0.4511222603132566,16,False
33,0.6879608999093669,0.0,0.0,0.3131970623959061,0.0,0.05400423133153547,0.31127917267547817,0.1714978450913282,0.45313797075825973,0.3066931504702156,8,False
34,0.0,0.0,0.2495557286714127,0.0,0.1498563431700342,0.6438462351824235,0.0,0.0,0.09908617914288434,0.7006489629217109,6,False
35,0.0,0.45581499997141117,0.0,0.0,0.0,0.0,0.21336636041554838,0.7144832314774611,0.0,0.48602591904301723,18,False
36,0.21627835687773456,0.029868821562987893,0.0,0.0,0.5445195631838993,0.325726714022567,0.03496085608739812,0.2181527864502654,0.0,0.707756440615275,8,False
37,0.0,0.16481373070819016,0.06421039613944755,0.9129755319934646,0.0,0.22731286585091806,0.0,0.27389934465759486,0.0,0.0921799717601197,16,False
38,0.852100677567728,0.26126339911516405,0.171248364369083,0.0,0.0,0.007345188814079261,0.0,0.41737435124723216,0.0,0.04565707387208185,25,False
39,0.0,0.2532984836937029,0.0,0.0,0.52670619413784,0.0,0.0,0.3425805175754516,0.18733714458040082,0.7113113568990029,31,False
40,0.0,0.05031224715104368,0.3451516466287749,0.0947325800932089,0.0,0.7940844814278235,0.23657742953115932,0.05844089298349556,0.0,0.42356861912111343,6,False
41,0.0,0.44238725219526126,0.0,0.2623098265956718,0.0,0.0,0.0,0.0,0.41635754408887676,0.7497556064790407,6,False
42,0.0,0.45012770622415416,0.8533720800230385,0.08269253798244552,0.0,0.0,0.0,0.0,0.21986868229585216,0.11815603172941072,12,False
43,0.12492946901979597,0.0,0.3451640329285557,0.7626986388234135,0.0,0.3884961407091582,0.0,0.0,0.33735671984153354,0.13713641643155877,6,False
44,0.6241736643861993,0.0,0.010500553140171098,0.5563710264871472,0.0,0.0,0.0,0.5484051932249483,0.0,0.0,6,False
45,0.0,0.33774780681190114,0.0,0.0,0.1136830937538919,0.0,0.0,0.37988552460923825,0.853633153866846,0.0,6,False
46,0.6724926877137667,0.5791289945572209,0.0,0.33595863736098774,0.0,0.0013178845908921471,0.3044583477557495,0.07399666560296819,0.03611085799825775,0.004343235374871691,5,False
47,0.06315642903523627,0.33920929673234773,0.0,0.0,0.39940365080717866,0.1466756686108936,0.3387897150815872,0.3529079743234811,0.6786669146607504,0.0,25,False
48,0.0,0.0,0.0,0.3559624549605602,0.25218161837205,0.0,0.0,0.6480943945313402,0.3655465943533333,0.5060084042260957,8,False
49,0.0,0.0,0.6009578395444803,0.0,0.6939339718627003,0.0,0.0,0.0,0.39661734428147205,0.0,8,False
50,0.0,0.17364824715663502,0.0,0.6642118236627956,0.6311166738237002,0.16958114363838325,0.0,0.31875212832227284,0.0,0.0,8,False
51,0.6601420238069875,0.0,0.0,0.1443118723569718,0.0,0.3944168075971574,0.29181969449622686,0.3441312683101048,0.0,0.42922827243916956,25,False
52,0.0,0.4722478993029406,0.8769207967859909,0.0,0.0,0.08939707919268172,0.0,0.0,0.0,0.0,5,False
53,0.11242949658404805,0.0,0.5657268097528583,0.16386630487654236,0.0,0.0,0.37565799089275975,0.4566544472823237,0.0,0.5392665470864195,5,False
54,0.0,0.5269637825301277,0.8127572869207486,0.0,0.0,0.0,0.044409655775572945,0.14003711292950308,0.0,0.20038002379236564,31,False
55,0.14654340838021684,0.10767386979668643,0.2702026178159348,0.0,0.0,0.0,0.46422837255106675,0.46858622658391197,0.6773770581120384,0.001095475536001918,5,False
56,0.40827026988667403,0.0,0.7289764079692416,0.0,0.27210940757451835,0.0,0.1743293907204238,0.02860711919129172,0.44345562829366847,0.0018043441072770276,12,False
57,0.0,0.5704989027339701,0.12224767653424848,0.0,0.0,0.0,0.0,0.6432749275303205,0.4850984284657528,0.10229071254142151,12,False
58,0.0,0.0,0.6480240897954028,0.087499835010591,0.0,0.671005950506728,0.0,0.0,0.0,0.3495133363729083,11,False
59,0.0,0.9078643138048258,0.13523439987661554,0.0,0.0,0.0,0.10696591628217124,0.2824660686603293,0.2574203908380177,0.0,25,False
60,0.0,0.10927426466170603,0.6568825172819504,0.46114393686065414,0.29694738315848185,0.0,0.0,0.2730877029184227,0.42562438983063183,0.0,25,False
61,0.41896160743753474,0.3504872947519696,0.0,0.3848788608552358,0.4377539089773085,0.0,0.12307366557082032,0.0,0.5554507614801962,0.195440348359026,25,False
62,0.0,0.18447509605669749,0.6652914747973317,0.0,0.5758931521547481,0.39314896969626667,0.0,0.171119938868955,0.08862913711856196,0.0,25,False
63,0.614936085700806,0.1278286567399269,0.4237496887508296,0.0,0.6526481795750385,0.0,0.0,0.0,0.0,0.0,12,False
64,0.1744476933871568,0.33715697402418815,0.46882094675981995,0.32426097081676,0.0,0.06910708380808042,0.0,0.0,0.6463613390983295,0.32923570600636437,27,False
65,0.0,0.0,0.0,0.5900206052201646,0.0,0.48858431296732957,0.0,0.0,0.0,0.6427760531770557,6,False
66,0.0,0.0,0.3784608626623761,0.0,0.0,0.08161968479040858,0.0,0.27388233536454165,0.8803942689856796,0.0,6,False
67,0.0,0.333039779491974,0.280936720895658,0.5394583200613736,0.07100297653764197,0.5223345987507332,0.2275308542076667,0.42519364544682875,0.0,0.09332204225564544,27,False
68,0.07121353276703982,0.34023151840531685,0.0,0.0,0.07600649944960648,0.0,0.5531260030352377,0.2763409754719555,0.5275659096439314,0.46125444138664823,27,False
69,0.4194639995922927,0.0,0.0,0.0,0.0,0.0,0.0,0.35323309387088964,0.11568966095205768,0.8281861124102686,6,False
70,0.4158186168421519,0.60439769134581,0.0,0.0,0.40705800486741833,0.0,0.24764411257661056,0.0,0.0,0.48453532664072535,5,False
71,0.0010988741599952728,0.0,0.0,0.2806529194937712,0.13292335925067206,0.42774952591277393,0.1070193653776274,0.0,0.07019527437915342,0.8391745550188723,8,False
72,0.0,0.08003929991027353,0.0,0.0,0.4036206852825127,0.018023473930000544,0.08580810653512998,0.4698327159042404,0.0,0.7760498664314968,5,False
73,0.7112531017513968,0.0,0.4076319277260818,0.0,0.0,0.1275864138209395,0.2679294472770913,0.11489117913356633,0.34986225091050177,0.32293525261664413,6,False
74,0.0,0.0,0.6107469640098164,0.0,0.4554683228477875,0.3445171200718588,0.08295900930286018,0.37983338626311636,0.07326463323647173,0.37989656721865156,12,False
75,0.0,0.014373206049158739,0.0,0.0,0.11090149961201586,0.9890558953926919,0.0,0.042183003798625336,0.003151607931207469,0.08644863028763504,25,False
76,0.25377160429688733,0.0,0.3784130745940771,0.0,0.35221744023040485,0.41354646893782276,0.588517714080689,0.32451979195869735,0.21368087302275174,0.0,47,False
77,0.0,0.6373024133252597,0.0,0.07204289478016286,0.5311395255271277,0.2478747424106857,0.08287197897089624,0.48809487487638664,0.0,0.0,47,False
78,0.0,0.09994961015108522,0.0,0.7007836672949197,0.22923078506039418,0.5081732825560248,0.3759153627271488,0.0,0.0,0.21636341933394262,27,False
79,0.0,0.5117358580974819,0.0,0.7120198002864218,0.36271763823841174,0.0,0.0,0.25565059964983705,0.18502135375881704,0.0,8,False
80,0.1847445652965247,0.5150913538796756,0.0,0.596810988502545,0.30763750505101445,0.0,0.2811748015910839,0.0,0.4131184856558924,0.0,47,False
81,0.0,0.013458257502589851,0.16371253730978905,0.3640730030498654,0.740665493013783,0.19572985405150334,0.031487490509822094,0.04904450141566597,0.4992040594851686,0.031158664770415977,47,False
