ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2950941804835567,0.05336495523086489,0.20904825989870407,0.6254668858890148,0.14795929791900453,0.47207177771161085,0.007200312392534432,0.41397032749714546,0.1634371213592836,0.1796744821899579,0,True
1,0.6299634634493614,0.3357183428417182,0.30903422499092353,0.0,0.03023756473843418,0.23446360892177368,0.0685644612413944,0.578228758544141,0.0,0.0,0,False
2,0.5119366926564388,0.0,0.02552870195283838,0.0,0.0017068187789970914,0.8442217266114984,0.0,0.0,0.008330494743125038,0.15648154534219313,1,False
3,0.6525286243718992,0.17610211565222597,0.4841311720625532,0.0,0.3666750600483797,0.0019514788558967259,0.0,0.2647562129433943,0.0,0.32289500964265394,1,False
4,0.29913426528199555,0.48177632907952994,0.21646403456806143,0.029675549263447502,0.0,0.0,0.001537910767871993,0.17532017607870348,0.0,0.7745536871498873,1,False
5,0.3224192663984563,0.7653971426776429,0.15743896748990505,0.0534825879034912,0.0,0.5082119832235598,0.15584028699542118,0.0,0.0,0.0,3,False
6,0.5950836701814695,0.0,0.0,0.3302621797936807,0.0,0.0,0.0,0.0,0.01527396130000463,0.732508719530003,0,False
7,0.34869995075921933,0.0,0.31056373566259826,0.0,0.0,0.18241788490476993,0.4837305883789618,0.0,0.6659536149461724,0.26681965127281826,0,False
8,0.0,0.0886041026462219,0.18169189820523884,0.0,0.0,0.0,0.0,0.725725368048759,0.054505785276293996,0.6553542375408452,3,False
9,0.19304741443275525,0.0,0.10773916568596363,0.0,0.8167173539301671,0.25767446223770196,0.14289986672664845,0.4441635187039161,0.0,0.0,3,False
10,0.24391753102054436,0.042840424146935875,0.7745403978622118,0.0,0.18498805123016657,0.0,0.0,0.0,0.0,0.5518473784492088,0,False
11,0.48349395557037494,0.16190136931588928,0.509136981770095,0.0,0.0,0.0,0.2871015072319858,0.07384333944931566,0.0,0.6268340778058299,7,False
12,0.0,0.0,0.0,0.24568269226699507,0.3956459876149122,0.0,0.0,0.27898421208810903,0.0,0.8398047848221865,1,False
13,0.5762887827529742,0.0,0.4586526755828059,0.14692759386170015,0.0,0.4602878292438664,0.0,0.0,0.46883947916054036,0.06531386718211014,0,False
14,0.5482210508618087,0.4058647354489679,0.43049793906787576,0.0,0.14918090937710382,0.0,0.3807996611979739,0.39325850295359105,0.0,0.16578131539125307,3,True
15,0.0,0.6800353932726869,0.3035567303982177,0.4412095699375194,0.09616477321797154,0.2127105955121005,0.0,0.1540455031160034,0.4153502288918548,0.0,7,False
16,0.0,0.3071901751008659,0.19581505080757566,0.5976231442570583,0.0,0.7123305838126915,0.05217642199407143,0.0,0.0,0.0,0,False
17,0.23693313558792006,0.18273437495276232,0.0,0.6738023132814027,0.0,0.25805234978890124,0.0,0.13696856342791522,0.6091878835701262,0.0,7,False
18,0.0,0.19497915445709782,0.0,0.138017156320729,0.0,0.0,0.09942875577271335,0.24593327580612068,0.0,0.9341119527471508,0,False
19,0.23953587453163946,0.07256127132540331,0.47580678422402867,0.0,0.12491217713093311,0.004090236834281334,0.44121286951240046,0.39264072684515966,0.1629468398087048,0.5656486007804995,3,False
20,0.0,0.0,0.0,0.20722518359639922,0.7821946992108442,0.21883033293828935,0.1296594095457302,0.1845990224843067,0.4964414362340274,0.0,0,False
21,0.0,0.2645793541308423,0.5090049429559573,0.4860811549446868,0.0,0.0,0.0,0.047673687737357175,0.6575439633357371,0.0,0,False
22,0.09879493191769577,0.7328497497496844,0.34756136557496026,0.0,0.0,0.0,0.0,0.483712651559024,0.0,0.3136781369502981,12,False
23,0.0,0.0339167998853472,0.0,0.0,0.9994246598346157,0.0,0.0,0.0,0.0,0.0,0,False
24,0.0,0.0,0.5012724414865707,0.8275543379219267,0.10499244212145631,0.0,0.22990507669485447,0.0,0.0,0.0,0,False
25,0.16407330988181398,0.0,0.6336757857744663,0.06440724612505293,0.0,0.0,0.7532507246290082,0.0,0.0,0.0,7,False
26,0.0,0.542463134798594,0.0,0.1785559475088226,0.3866479296512479,0.0,0.0,0.7241235388316782,0.0,0.0,9,False
27,0.2844880237832149,0.11926998756971192,0.4000197705487452,0.0,0.11942569448193968,0.23681179952621645,0.2922614260115601,0.7530742398727556,0.0,0.14814027395544072,9,False
28,0.04351449416548024,0.40225889876576887,0.0,0.2957750846923792,0.0,0.0,0.0,0.36954559874572035,0.0,0.7824624060516623,15,False
29,0.42073960520816783,0.0,0.1875465751491169,0.04953680984876062,0.6970507728321673,0.0,0.3864272963921707,0.020255714590052615,0.38695534878417376,0.0,7,False
30,0.4566716763432293,0.5945095713883969,0.0,0.20659470710272723,0.0,0.3191843113865899,0.4911972454566968,0.14928074353386947,0.0,0.1728868924499045,5,False
31,0.045573701340656796,0.027772585611334628,0.0,0.0,0.5197212987975909,0.1701234751488245,0.07455631370910457,0.0,0.0009235705683994495,0.8321898816481256,7,False
32,0.0,0.02411628753578096,0.1624793130181887,0.43279598596335983,0.4369423845690348,0.0,0.5283094512631347,0.3068759286164795,0.296869604678769,0.3652021229092846,7,False
33,0.1014518300008872,0.1745014459231316,0.11548169937369361,0.36514896732631363,0.5025852633668567,0.49449993216723664,0.305642421544784,0.15492251551032604,0.4444789528874184,0.022023515701651456,7,True
34,0.6633999683986516,0.21737992200432493,0.08201574034443515,0.0,0.0,0.0,0.0,0.4672846315841421,0.5362508208470066,0.0,7,False
35,0.3387638787380506,0.3981155594428813,0.5629890081235168,0.18359899865636758,0.0,0.3701512927142677,0.0,0.0,0.47800288269839697,0.10285467831017643,15,False
36,0.24530594642482162,0.0,0.0,0.0,0.2524314633833537,0.0,0.19881506790597522,0.7116370921421469,0.0,0.5745855609078365,14,False
37,0.29667702743326185,0.4063368557686191,0.0,0.0,0.0,0.6008720984603534,0.34022491273693944,0.3389042246450735,0.3939755799540768,0.0,5,False
38,0.44828512487742816,0.3945535770145169,0.1874714606615304,0.2677412806170398,0.0,0.0,0.0,0.6958658117157805,0.1955611033277063,0.11859007850594486,14,False
39,0.3930976598517421,0.0,0.36120781610628677,0.27556722693973806,0.0,0.5596987306183837,0.0,0.0,0.5707917113831663,0.0,0,False
40,0.0,0.11509755691599154,0.6339140369417883,0.6382160982285165,0.1808255220764622,0.35861053133148635,0.12761808455711826,0.0,0.0,0.0,12,False
41,0.28373274023769796,0.2383428122029773,0.0,0.238530985175106,0.3787421173755763,0.3748347148566818,0.0,0.7223882267617266,0.0,0.0,20,False
42,0.0,0.39761351673879175,0.0,0.43015083327713677,0.0,0.0,0.4925816419654951,0.46140614216192455,0.4487108756330987,0.0,32,False
43,0.0,0.0,0.03936283211319389,0.0,0.5197348414712544,0.0,0.8534203313777325,0.0,0.0,0.0,32,False
44,0.0,0.0,0.0,0.0,0.6077905711196814,0.0,0.022124512217332765,0.10250181955940985,0.7852444035696515,0.05464184538162264,32,False
45,0.9009325313853169,0.0,0.0,0.11880115783387504,0.0,0.0,0.0,0.4173809516364823,0.0,0.0,19,False
46,0.0,0.0,0.32786882214942503,0.0,0.4096826367902467,0.13229776729305665,0.5485828769135287,0.2789084572738208,0.4031000599399406,0.4073533044410488,32,False
47,0.0,0.2837462415215179,0.4486566845849603,0.01780026753526092,0.8254120950473245,0.0,0.0,0.0,0.1912414014404396,0.0,14,False
48,0.0,0.6710436028309729,0.0,0.0,0.0,0.2885138796158527,0.0,0.04483177167244244,0.3934641690287512,0.5564497140873208,14,False
49,0.18615395235990004,0.28618416014620546,0.0,0.05268048436205201,0.4699158337559719,0.4883737849761668,0.5115459011155871,0.0,0.39537270855281076,0.057805421774411066,30,False
50,0.0,0.0,0.37910893292674197,0.5035387095988979,0.0,0.5457358581510612,0.32205746918461736,0.0,0.0,0.4485270834421796,5,False
51,0.0,0.9126923041079258,0.13204059195440407,0.2207902365163158,0.0,0.0,0.0,0.0,0.3175054512249599,0.0,15,False
52,0.0,0.8815754351720395,0.0,0.11285961564021443,0.15681615061757936,0.3677642109177398,0.0,0.22415539104003082,0.0,0.0,5,False
53,0.39104454583711823,0.022811556042352618,0.0,0.2630342569411017,0.0,0.4312661602767328,0.25421865935480925,0.47514467388698983,0.2073765122308422,0.5079288031262011,0,False
54,0.0,0.10752262664565337,0.0,0.0,0.0,0.07375949923318975,0.6163843360995339,0.0,0.0,0.7765750261521582,33,False
55,0.15950057124851136,0.0,0.0,0.0644263964310921,0.16959276938619025,0.3489133093433411,0.588426732087446,0.577540156434869,0.0,0.37430996649752585,14,False
56,0.8641084788318765,0.0,0.0,0.0,0.2810399386057262,0.0,0.0,0.41753214213920115,0.0,0.0,33,False
57,0.2976724724269864,0.0,0.0,0.28498445060554856,0.37395774341512905,0.3958981439236123,0.0,0.31148211384569546,0.6607375580396344,0.0,0,False
58,0.0,0.02416378187602184,0.0814158383051942,0.16131350171691328,0.0,0.3233937712252496,0.19257799059266192,0.174220098115694,0.8914836346040792,0.0,33,False
59,0.0,0.05880174537244779,0.5875319073870031,0.0,0.0,0.6050707959461936,0.19793800218323085,0.42698503039233954,0.0,0.2524723263031968,0,False
60,0.3877208366294676,0.0,0.19108601400692282,0.07067330785999973,0.28978156655318904,0.3434115934947721,0.0,0.28332715837862016,0.0,0.7252481052128814,19,False
61,0.11567064356860608,0.0636544166072918,0.6478949518220046,0.6266715644379738,0.3970414642059074,0.032844762286208876,0.0,0.10466847115715762,0.0,0.020176908297589606,33,False
62,0.0,0.0,0.5374911838301437,0.0,0.3636277324765413,0.0,0.33098494887247265,0.464239168491581,0.0,0.503794658106824,19,False
63,0.0,0.013524206674090558,0.14621933817894958,0.2093986959468169,0.5512006665377402,0.6085289672106191,0.0,0.25549497537439214,0.43931994873852664,0.046688420243825135,33,False
64,0.3346327521173991,0.0,0.0,0.0,0.0,0.6351944374843166,0.13013715625994632,0.0,0.6838225415704665,0.0,33,False
65,0.0,0.17238078296537077,0.5312992200727787,0.0,0.0,0.0,0.0,0.0,0.630295261804749,0.5391974474724317,0,False
66,0.0,0.3183652791569498,0.0,0.0,0.9307338355445737,0.0,0.0022205284301333264,0.17946265503219036,0.0,0.012895778460096284,31,False
67,0.0,0.4239181445367933,0.0,0.4072493566955316,0.3117365365869108,0.4500374660909606,0.26513239950492856,0.2170891232424538,0.0,0.4871397154588865,33,False
68,0.0,0.3740572083019078,0.5560788005596045,0.23813012746600576,0.48935289471985405,0.0,0.22490580093862167,0.0,0.14875283026076944,0.426585671936442,33,False
