ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.326149222307166,0.5965780216831255,0.2512198576952194,0.1086271932006029,0.4070084797889985,0.04906869576525939,0.09980084630259671,0.06701184319926984,0.41277751355737025,0.3315273043890856,0,False
1,0.412322600919144,0.0,0.543551364558025,0.3951041669872921,0.5828773660633031,0.0,0.12681179310772292,0.0,0.0,0.15035767139580633,0,False
2,0.04980803392653578,0.0,0.0,0.0,0.7132356938092869,0.0,0.015833296768576623,0.3422926197587074,0.5204184781280763,0.3171177724880371,1,False
3,0.0,0.0,0.3519485590497338,0.13203141145231767,0.5646622742462304,0.0,0.0,0.5948867436072125,0.4312379812773989,0.0,2,False
4,0.4908512865367721,0.0,0.0,0.4004110739316951,0.0,0.0,0.2572861556105175,0.7245947990738838,0.0,0.08661522766985456,3,False
5,0.2823687071779416,0.0,0.0,0.15929059351838518,0.4132044210007944,0.5339733856760475,0.0,0.6625925972105905,0.0,0.0,3,False
6,0.0,0.04209250253986073,0.0,0.088806101049105,0.01303550246621178,0.7869670432680674,0.34244424743274415,0.45054144313713534,0.0,0.22494219601463375,4,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.3487061444138942,0.9372321083104209,0.0,0.0,0,False
8,0.24773457092005585,0.0,0.425006163941201,0.28239164101150094,0.0994001653070277,0.3095358116507691,0.0,0.0,0.3794882738223541,0.6546358854690426,3,False
9,0.06895570394344874,0.011030986698764888,0.0,0.21744972101411492,0.44609769832781854,0.0,0.02968336251918078,0.0,0.8648437943311938,0.0,0,False
10,0.3254965648896406,0.0,0.0,0.0,0.3395107741887162,0.0,0.0,0.6951632589938367,0.543628976232771,0.0,0,False
11,0.029740677348025536,0.0,0.18051859364793363,0.0,0.42003386417333133,0.0,0.0,0.0,0.8819552708003651,0.11070222542174739,0,False
12,0.4214667552390448,0.3962039739217206,0.0,0.5598347054591375,0.20701698213841382,0.0,0.0,0.5559831444807406,0.0,0.0,5,False
