ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2355367757362067,0.24463372580744577,0.021292463997060924,0.04998063804976002,0.7809960505802529,0.17396056969703183,0.15537696571482923,0.30810138136211596,0.1229310343599,0.3276090987112186,0,False
1,0.20070167071988734,0.2472138477830343,0.4366176159929518,0.0,0.7319909318067982,0.22654442509572467,0.0,0.22073831266566352,0.0,0.26853436795196745,0,False
2,0.0,0.0,0.6309670721405769,0.21040071626426005,0.5661814716050854,0.0,0.0,0.0,0.0,0.4868784588384808,0,False
3,0.0,0.7362517730742834,0.0,0.0,0.46692465396619576,0.1506554356295908,0.0,0.0,0.25860008529497,0.3877417049586163,2,False
4,0.3337552998272183,0.3722756653872514,0.0,0.0,0.5053561438684079,0.19314480963462322,0.08933337192051322,0.6331232458993863,0.0,0.220233928645242,3,False
5,0.0,0.0,0.2907906351122634,0.0,0.0,0.9172657977833468,0.0,0.2721475018218736,0.0,0.0,1,False
6,0.2073687037439531,0.0,0.8012982008122924,0.0,0.0,0.0,0.0,0.5387655170830302,0.1570067886582959,0.0,0,False
7,0.0,0.5244091758653401,0.20697770279476757,0.055470682470084395,0.2288692258718276,0.0,0.34543717654131173,0.4726890520343176,0.5048225243810514,0.17055662894410367,1,False
8,0.0,0.0,0.5159613300519504,0.0,0.0,0.05152800796448338,0.855060682224504,0.0,0.0,0.0,1,False
9,0.0,0.517645636058766,0.0,0.0,0.38194015332068926,0.5686541717646931,0.0,0.4942641963077604,0.0,0.1360148959987043,4,False
10,0.0,0.5182315413007063,0.4043726303702591,0.0,0.35208558932339884,0.0,0.14166690858359945,0.6190939341101963,0.0451662863038731,0.19638680592435362,0,False
11,0.14722415965022922,0.1390179057444411,0.0,0.0,0.596663031511103,0.031496716849996755,0.03787473508277626,0.6234730115517461,0.0,0.4602685744892551,0,False
12,0.0,0.0,0.29179765889194453,0.0,0.0,0.0,0.0,0.4577831215008971,0.0,0.839814705714347,1,False
13,0.0,0.0,0.0,0.0,0.7240014232784864,0.3016817811282634,0.15859553138877247,0.16405824659983664,0.0,0.5768382712442933,0,False
14,0.0,0.0,0.5023878175599787,0.4039603978580276,0.4290745975826332,0.0,0.21568876932452571,0.0,0.1781848906809145,0.567490939979934,0,False
15,0.0,0.7286464116268424,0.0,0.24147326752072154,0.0,0.5070461603373405,0.0,0.0,0.0,0.39200670808463467,0,False
16,0.0,0.0,0.0,0.0,0.14671121381983046,0.40698539051985344,0.07307492959227155,0.1170094826860525,0.8907280011828224,0.02027745492894549,1,False
17,0.20537721895747169,0.0,0.1373354466621728,0.534395323311824,0.6240801144573848,0.5063947671127619,0.0,0.041254417028096596,0.04389819474088213,0.06196921493515867,0,False
18,0.0,0.0,0.031559151776237374,0.41947938608821195,0.0,0.0,0.04695788247374132,0.905994575618545,0.0,0.003138599938873455,7,False
19,0.3328222054814186,0.8327672763091734,0.0,0.0,0.0,0.06410305854605672,0.0,0.4354617291684519,0.04463096864003676,0.0,0,False
20,0.032073245842480856,0.0,0.35718388299514514,0.0750816202584241,0.0,0.3007830751315589,0.4351677395626051,0.6583624201862456,0.0,0.39047565196039163,7,False
21,0.07214464683885233,0.20600920985733323,0.06196072447094928,0.0,0.1838274505457339,0.25162552927861803,0.0,0.7090323050035483,0.27310486608428003,0.5235410280322292,7,False
22,0.0,0.0,0.014445302853196023,0.3001810656340263,0.35412923096877946,0.19629935135864587,0.17385569532910045,0.6038749821097441,0.5923266975863293,0.0,7,False
23,0.0870550073023608,0.33844563442093517,0.21451699295070092,0.03600000660327397,0.3634404863675348,0.5762270795609643,0.0809914172881125,0.0,0.0,0.5998968190282263,7,False
24,0.0,0.0,0.0,0.3467209794226799,0.6539757413403573,0.0,0.0,0.0,0.0,0.6723840362222377,7,False
25,0.37068729700694714,0.3404157315688381,0.008790412753779031,0.0,0.14177200298967885,0.12309472849304731,0.0,0.24391626684287496,0.7499641947599051,0.2990614226456405,7,False
26,0.03657761696540507,0.0,0.7491628927150539,0.1695587260500605,0.0,0.4644677843522317,0.0,0.4392454368973617,0.0,0.0,7,False
27,0.0,0.3164569094199067,0.6032878902841334,0.0,0.21196709610149708,0.0,0.3816112644707874,0.5624511526324444,0.17026520436853945,0.0,7,False
28,0.24458262054608862,0.0,0.04936349276841397,0.7674178944847012,0.4800610080904939,0.0,0.0,0.0,0.23501316468607555,0.2512421212069207,17,False
29,0.0,0.0,0.0,0.4829656252052077,0.3668019017235086,0.0,0.7951104135666694,0.0,0.0,0.0,17,False
