ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.7651267628438639,0.096713271405894,0.1863977450063704,0.47281597640855844,0.09827629716319375,0.04599021776973814,0.053467349724416156,0.10001745141339273,0.09028253040020051,0.3378490771624785,0,False
1,0.28655447146269886,0.04170034433018808,0.0,0.08613149706255718,0.0,0.0,0.6381481532958309,0.6970511601599736,0.12496237812235979,0.0,0,False
2,0.922143212916122,0.0,0.0,0.0,0.29863964335904447,0.21690261045023015,0.09649524934478731,0.03853994321487242,0.014728481637245812,0.04905025307308062,0,False
3,0.5087104939786301,0.13741918862943442,0.0,0.0021708188910058543,0.02384985480597962,0.5448892554650678,0.0,0.5166250259444088,0.28133758603947506,0.28071251559498767,0,False
4,0.0,0.24554969155305992,0.0,0.0,0.2992175901396858,0.6553331242298852,0.08159654044440232,0.0,0.6434708102189245,0.0,0,False
5,0.0,0.2680330008234251,0.0,0.38995659790338444,0.017622151618028194,0.0,0.47119922989731405,0.5908038411393319,0.1994465517173603,0.40610934739402715,0,False
6,0.4150147440856968,0.005040174674007009,0.0,0.39334632188686297,0.0,0.6666968934307568,0.003458569820692897,0.0,0.37508599466897347,0.29636095740933216,0,False
7,0.4984919964733938,0.032913831294839706,0.31090611720578215,0.3071588923268444,0.0,0.04845613060393413,0.0,0.25570937846826786,0.4120514620730674,0.5673548449460437,0,False
8,0.01193384786863284,0.30296859336907184,0.0,0.47876722856418413,0.6923392458211611,0.08134331864887129,0.2866018842185419,0.2774487841743585,0.12753482175791597,0.13234647758322426,0,False
9,0.0,0.0,0.3123119820427604,0.0,0.45445841866712566,0.0,0.681311254913385,0.0,0.0,0.481397699935767,4,False
10,0.0,0.0,0.0,0.04229065209714363,0.6601852302155411,0.0,0.0,0.0,0.7499113031222101,0.0,4,False
11,0.0,0.020585163484462342,0.0,0.04714627181721152,0.15571465619379352,0.13351622535105834,0.0,0.3303750576968571,0.8018273447802732,0.45078273472586017,4,False
12,0.2567478600391393,0.33812645922404616,0.0032888180951423677,0.20030321929214334,0.2904564087147976,0.4172299544692327,0.26784753620500956,0.20051644117894893,0.341057105616819,0.5412060444589382,4,True
13,0.1712082780892849,0.576839333569415,0.0,0.5971287830991501,0.052390854713248634,0.0,0.1877895240299518,0.28994217330987715,0.3570434673926738,0.17839595480560858,4,False
14,0.3077184192810465,0.0,0.13844855761635189,0.13842308565522415,0.4673595142541985,0.0,0.12352382253291877,0.4295697551686706,0.6699008850823204,0.0,4,False
15,0.11709121355740851,0.1968105117989626,0.0,0.6775934444663135,0.0,0.6023918700165878,0.17695824746864164,0.3069726498568008,0.0,0.0,0,False
16,0.0,0.4854429416454856,0.28155474291325644,0.0,0.0,0.4865042708908945,0.1852774947298674,0.0,0.1818545716207637,0.617241311224224,4,False
17,0.5031345766216998,0.0,0.0,0.11642072576762143,0.2273684226136958,0.0,0.09169282069891284,0.0,0.529919352819339,0.6264050757755822,1,False
18,0.40868350504871986,0.25303274343129595,0.0,0.0,0.8733204564291976,0.0,0.07914293294428014,0.0,0.0,0.0,1,False
19,0.7119247779669935,0.030673466735379663,0.11912246373288088,0.0,0.2336722327221565,0.0,0.0,0.5544581517735515,0.32881167146868495,0.08881676576952252,0,False
20,0.0,0.0,0.0,0.42599214201527325,0.5505898811151609,0.47661425242455724,0.0,0.0,0.5368615577042304,0.0,8,False
21,0.24311329158068257,0.0,0.0,0.2912295515995796,0.8856567709841568,0.2251691937426252,0.14488683146209871,0.0,0.0,0.0,8,False
22,0.10619348725756801,0.7367041857292614,0.0344502133239997,0.05859270298871185,0.3584751085897038,0.14862253212716278,0.4059926957051037,0.0,0.0,0.3548898906016961,8,False
23,0.44272876774736364,0.5773327885513471,0.12257614266807151,0.0,0.0,0.6750208728039772,0.0,0.0,0.0,0.0,16,False
24,0.0,0.18818941476035256,0.0,0.3323939591336147,0.36916004495050275,0.827454798165964,0.1621761356693237,0.0,0.05087025850234244,0.06518846621276805,8,False
25,0.1897943892919693,0.5144222978130113,0.04056781551007748,0.0,0.0,0.0,0.7974804306828085,0.0,0.20537630079391453,0.13981265822871783,9,False
26,0.13822714841400013,0.0,0.9081219954928852,0.14816955557362338,0.0,0.11376807287476313,0.0,0.240369301516627,0.01815685562943812,0.2514025310550637,16,False
27,0.09177991271803372,0.39074534172793857,0.0,0.0,0.08786001369645387,0.23635436296096232,0.4358438518282923,0.0,0.2928478504255466,0.7068182453548985,12,False
28,0.0,0.0,0.0,0.0,0.0,0.9361050234049108,0.02518856170256026,0.0,0.0,0.35081750457388494,16,False
29,0.0,0.3185644496246602,0.768474621215892,0.0,0.0,0.0,0.0,0.0,0.5520236696634027,0.05686225561634911,16,False
30,0.0,0.4818893801483796,0.7580698012763657,0.0,0.26053633196470816,0.3331327459351123,0.11939930906470601,0.0,0.0,0.0,16,False
31,0.2405909087557661,0.08415776597900593,0.0,0.0,0.0,0.31640222391457434,0.356419907315411,0.07992292148243882,0.8375561438150846,0.0,16,False
32,0.5007066880157862,0.0,0.16564496784393246,0.36541809104701084,0.0,0.0,0.06624360350240192,0.4225145630566052,0.3935230378382437,0.5005567137003217,0,False
33,0.0,0.0,0.0,0.30035699865754634,0.2243342695208905,0.0,0.0,0.49684908225122254,0.19746863825995345,0.7573684276795785,16,False
34,0.17841730442507647,0.33234154556196843,0.369828890486134,0.0,0.6430690474010398,0.28736091119847534,0.0,0.04750389105264287,0.16938793277777364,0.440318032666162,0,False
35,0.0,0.10953541652294112,0.09088708885238864,0.6310623342955906,0.30280341064523464,0.0,0.12795170555496185,0.652627025476417,0.0,0.21798688264544244,8,False
36,0.0,0.0,0.0529032267244707,0.0,0.37311193067932336,0.19691523378607118,0.0,0.741912591647226,0.35276119351930124,0.37991890344124585,8,False
37,0.0,0.37745109230605345,0.0,0.0,0.1497935537390322,0.024003092608234605,0.32487026292035076,0.8538007542691102,0.0,0.0,1,False
38,0.1682425095897278,0.0,0.13326698631176284,0.10188432147046175,0.652140555706734,0.0,0.0,0.6722084639131531,0.2520610994664126,0.053550276812064666,14,False
39,0.17251356315947114,0.477675583742944,0.4620559786650038,0.0,0.13745396022284426,0.39189384468426325,0.288904316323166,0.13835425570254387,0.50347532120082,0.0,8,False
40,0.37961157985290506,0.0,0.49420530430220483,0.0,0.40100287812777136,0.4345865673797754,0.0,0.5039748236180958,0.0,0.08942454912698061,14,False
41,0.4094117476700473,0.0976252471611803,0.002838970041494443,0.41703593665057226,0.0,0.6469938377862963,0.14590825299090632,0.2573611571066044,0.24624309030317715,0.2866419903711806,14,False
42,0.11551508593549299,0.5134912725038001,0.0,0.0,0.573417927246727,0.4778087499534654,0.0,0.010774883405220237,0.3697649984744028,0.17038604683056202,12,False
43,0.9635860926899743,0.0,0.0,0.0,0.0,0.2673982834172055,0.0,0.0,0.0,0.0,26,False
44,0.0,0.4624830046139887,0.0,0.36588924415964763,0.27766792924901434,0.14881840159039453,0.5940053532728227,0.22292539100806744,0.0981977130522613,0.37524292844046847,12,False
45,0.016703795900145764,0.5575086401250737,0.19592206968375953,0.0,0.3424650288432551,0.0,0.0,0.0,0.7274242884218381,0.06396288480533296,12,False
46,0.0,0.0,0.0,0.0,0.6874855115419445,0.0,0.0,0.0,0.0,0.7261980937870265,26,False
47,0.006242250056168839,0.22696547645175627,0.39941679366475946,0.6551966951924931,0.0,0.0,0.5431698132001919,0.0,0.2541609261643701,0.0,16,False
