ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09179661400232586,0.013138259544208934,0.03551159322265667,0.3839438508224243,0.017342880071381447,0.8133041116803187,0.32897072109398523,0.1477880840375899,0.220314719158703,0.048588391539897975,0,False
1,0.27156895831070416,0.0,0.2596040341458842,0.7709563692755254,0.39937776708135064,0.0,0.08340795839985413,0.15628621054664713,0.27128850886164163,0.0,0,False
2,0.008622223238720281,0.02646417754552538,0.14467545521753986,0.1825137859520601,0.0,0.40219824822556827,0.43486562811454904,0.2829167764264279,0.7169864624897777,0.0,1,False
3,0.0,0.762666608374986,0.1738558691891061,0.6194753117527022,0.0,0.055752282724192206,0.0,0.0,0.0,0.03543730122667602,1,False
4,0.0,0.0,0.16131374659282127,0.793225354718322,0.0,0.5776438238021798,0.10535190845625697,0.0,0.0,0.0,2,False
5,0.0,0.7311098418600374,0.0,0.5963312706860425,0.33018297914932043,0.0,0.0,0.0,0.02909664959132359,0.0,1,False
6,0.2652582763152868,0.1897404327774189,0.0,0.3841525065129171,0.14483273116989404,0.2362766434333514,0.0618320313494716,0.3242365467779262,0.7485370773301653,0.0,1,False
7,0.0,0.40576236578474995,0.0,0.23593215830650682,0.0,0.0,0.0,0.0,0.8830022192438681,0.0,2,False
8,0.08654028524624527,0.0,0.0,0.21645913503491568,0.17835572712853764,0.19222588996464282,0.35781977890279115,0.0,0.8653667832446217,0.0,2,False
9,0.0,0.5851931519516365,0.4866300770319406,0.46541780384232906,0.3088070625474921,0.0,0.08230588271496773,0.0,0.0,0.31935928152267484,3,False
10,0.16954447630400157,0.0,0.2387851766524922,0.0,0.0,0.3303901777847612,0.7799915537058234,0.3913279405057042,0.2086965728428078,0.0,2,False
11,0.0,0.3506165460849993,0.5549518382749559,0.37414341763617986,0.0,0.6065795224095681,0.2434372106192021,0.021451405725825164,0.0,0.03811354769501554,3,False
12,0.0,0.6066954446158399,0.0308976140924421,0.6503616222416053,0.0,0.09059820673693271,0.35657196199871516,0.231169063826686,0.11290306957814943,0.08036104095153389,3,False
13,0.0,0.0,0.5590883946951827,0.8009684519456708,0.0,0.0,0.2141721408234951,0.0,0.0,0.0,0,False
14,0.0,0.29795976073966296,0.0,0.5507551521985362,0.0,0.0,0.16661198720737722,0.0,0.0,0.761662122614443,3,False
15,0.1572938911779759,0.27059727223407626,0.3719516620210824,0.09657530792634217,0.0,0.5547602668386334,0.6396764122452268,0.0,0.19343229572762072,0.0,1,False
16,0.0,0.2255341152956686,0.33479662468711174,0.5391450656839093,0.0,0.38999506418875657,0.0,0.3225105407197293,0.5006763227404407,0.19895276314943622,2,False
17,0.45940363358763714,0.013049532537123496,0.13248788273204415,0.20308963010341116,0.0,0.058130213885745755,0.2686187178059712,0.8082017316478257,0.0,0.03541747958293709,14,False
18,0.38469310107860155,0.04874554719418542,0.0,0.5416184836094784,0.0,0.0,0.2605635349949629,0.0,0.0,0.6988498780530524,1,False
19,0.5692873689875084,0.0,0.29022261952502854,0.5739954620196291,0.0,0.12464524391307155,0.0,0.0,0.46208713706916366,0.18207408693512178,1,False
20,0.2827696312090616,0.0,0.0,0.43330647743190426,0.6039966713937133,0.0,0.0,0.577784982921335,0.18341037794343362,0.0,17,False
21,0.3900134541900462,0.35046902467476504,0.2947370497642171,0.5379548673909516,0.22435688639750376,0.0,0.1550654126877244,0.15602941865685724,0.08948052754379267,0.4919983348132673,17,True
22,0.0,0.6269060442884306,0.0,0.0,0.0,0.5429367422120163,0.0,0.4032512045643681,0.38677767723618833,0.0,17,False
23,0.0,0.20551090865677343,0.07728639060314065,0.07378289999977153,0.27069650983252874,0.6061293441101571,0.2425871806203578,0.24211689719695323,0.2115571773660851,0.5860488122047421,0,False
24,0.3452141238759199,0.0,0.07710474474628552,0.2523230209079956,0.0,0.0,0.4651091274581452,0.0,0.07841964303761934,0.7672933072007273,14,False
25,0.0,0.056826265618986786,0.44059200012344685,0.0,0.18229035441112468,0.3010455186633387,0.2609336794176137,0.7645809080971094,0.1616197304273041,0.0,6,False
26,0.0,0.4924297570347627,0.0,0.7658782931254489,0.0,0.4134529894751441,0.0,0.0,0.0,0.0,0,False
27,0.0,0.0,0.30171995599490997,0.0,0.0,0.0,0.0,0.8220364812348664,0.48292969640873074,0.0,6,False
