ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06778012913246238,0.05398815509808259,0.7272720720943423,0.0019129580444165986,0.17031453948511274,0.09802273418932102,0.2997577770623863,0.30387113900722457,0.2776794340588143,0.4070000565588205,0,False
1,0.08129557356177382,0.0,0.7337571120434068,0.0962211254119652,0.01548560972525269,0.0,0.0,0.0,0.014732974312328943,0.6672901622448708,0,False
2,0.2708358675111975,0.0,0.2233592795406182,0.5300892962952017,0.12998240903803698,0.2990288858944595,0.11144612607070786,0.5400974243312382,0.0007946195695720666,0.43049286126663183,1,False
3,0.8177971579050181,0.3274767765833073,0.332606365336698,0.24369604277589216,0.0,0.0,0.009108174299553344,0.06805678227374562,0.04515110004250521,0.21725263521160704,2,False
4,0.6954220381008119,0.0,0.675484629166135,0.0,0.0,0.0,0.24517076637315893,0.0,0.0,0.0,3,False
5,0.27165330245434643,0.0,0.25546570873710084,0.0,0.0,0.0,0.0,0.886116023665632,0.0,0.2752092795094439,3,False
6,0.0,0.021525733190183464,0.0,0.5677700216000118,0.4520466999101211,0.0,0.6562376286666953,0.20537721686016855,0.0,0.0,2,False
7,0.15844174856231355,0.0,0.671115727458042,0.0,0.6098319552820207,0.2619274008514092,0.0,0.2893575120415532,0.0,0.016466508319454544,3,False
8,0.5784939892988712,0.5086617117112948,0.17419226380689298,0.0,0.0,0.4903899213778341,0.0,0.0,0.3684863166523918,0.000762931738727055,4,False
9,0.0,0.0,0.0,0.0,0.5310202626718464,0.4018613591287731,0.4531447586912427,0.0,0.12786402672201438,0.578649761956389,4,False
10,0.28391612724622217,0.4550325156489848,0.5968175352751652,0.0,0.0,0.26810143323105606,0.0,0.5331674159953832,0.0,0.0,8,False
11,0.0,0.0,0.13610302991931897,0.12338129274769319,0.6481854604964727,0.0,0.35712166868505574,0.0478155247360509,0.0,0.6452026193355713,9,False
12,0.007173137021950238,0.0,0.0,0.0,0.7309173434147525,0.14225971730231432,0.0,0.11373782873759122,0.5672705845215373,0.33277371633664604,2,False
13,0.0,0.5395290437758757,0.4877155092295026,0.10477379906274899,0.33312035770735604,0.3165785021515999,0.0,0.49037197633607643,0.09169868096040402,0.0,2,False
14,0.054383312562992114,0.0,0.46848570666469486,0.022414914589952203,0.6364695214362177,0.033740785791358155,0.0,0.1250945413547624,0.4791873049264746,0.3543446905866658,7,False
15,0.4967486256984819,0.35506259186341566,0.0,0.0,0.11881692470985689,0.0,0.038021809115652526,0.0,0.7463338365904627,0.23365368287302643,8,False
16,0.306948990057612,0.6634518623618926,0.0,0.12610679781161555,0.021667697961191335,0.5060157923382881,0.0,0.0,0.4395333299605,0.0,8,False
