ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13898868881165705,0.6825432529181423,0.027559729047491394,0.12746087086145907,0.1477971241172171,0.5055981482069434,0.34104674800969026,0.04903879701780616,0.3186191508316411,0.010085208335934756,0,False
1,0.357393359492333,0.5192722572174265,0.07183833660676647,0.0,0.040898239255783585,0.6289666432260639,0.28920959249646316,0.148322288795174,0.3074933639251109,0.0,0,False
2,0.2674375532774973,0.4936267395414031,0.07007519370974619,0.307820029641721,0.43431169217111865,0.4818577190691766,0.04573941124390923,0.10344799812011876,0.12778619112635078,0.3677087075429561,0,True
3,0.0,0.6437122632490883,0.0,0.0,0.0,0.45730752334719005,0.4885933123420762,0.3409767204209835,0.14668265916032622,0.0,0,False
4,0.4773007648011359,0.32009368401788824,0.0,0.0,0.0,0.25125852968040946,0.18169417531516102,0.28138444307489563,0.7031380991575695,0.0,0,False
5,0.03107009436448108,0.5909609030241406,0.37103343060188765,0.23468783078514396,0.0,0.1665094009016273,0.6530352867068463,0.044783132983794854,0.029490346174234766,0.0,0,False
6,0.3890120808503092,0.0,0.31280965290459917,0.47675191400227585,0.0,0.3059720102950448,0.0,0.4692616744850271,0.4579322485618376,0.0,0,False
7,0.5785647969083166,0.07655753048455875,0.06670266594682284,0.31881733821899433,0.0,0.2145159492373777,0.28648805525707577,0.6511156247395345,0.0,0.03555171513355093,2,False
8,0.3194402447609504,0.7489104269601856,0.12316310830948235,0.07141759438648582,0.4221827782497676,0.21706187385218842,0.10798131668382058,0.0,0.2825019615813019,0.0,2,False
9,0.0,0.22236172774368676,0.28638502482736333,0.5929321901175626,0.4551529790546699,0.5421704948025828,0.07745437011100129,0.09928765424640411,0.0,0.0,2,False
10,0.27585632437243957,0.312111066071848,0.6563307120545926,0.21791384042592962,0.09203092869516787,0.03688888467990206,0.03342315889046118,0.5697844534409998,0.0,0.11239044764239331,2,False
11,0.3561160969456495,0.0,0.0,0.28896524812259367,0.0,0.8886396406157248,0.0,0.0,0.0,0.0,2,False
12,0.22374438854293988,0.06390161733933797,0.3683032100541981,0.0,0.5836307283171962,0.0,0.0,0.13571282300217927,0.0,0.6716881568089871,6,False
13,0.1391074076709774,0.0,0.0,0.0,0.0,0.9029601456343078,0.07865803564782496,0.0,0.0,0.39890477304133065,2,False
14,0.0,0.5704889572191134,0.1432888659746578,0.3045677419152468,0.0,0.19441764170342066,0.21354050184846018,0.6912679479248122,0.0,0.0,6,False
15,0.0,0.6029777052057526,0.3563689913366578,0.5560368508326737,0.43739401322066285,0.06087508676905067,0.0,0.0722686001259452,0.0,0.0,2,False
16,0.04185666643487948,0.0,0.0,0.7550639282444596,0.16820667121818705,0.23551457233861245,0.24966478710917797,0.15701844161068737,0.4906150977657937,0.12913332114138024,5,False
