ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2289241698224081,0.03130858565475215,0.3454823956173635,0.2268165362483421,0.2738415256184204,0.45306550596604855,0.183775199565951,0.4938319713697201,0.21461112554272319,0.4145489852355127,0,False,0.4327264250612959,0.462523385714968,0.786570950464456,-0.13456499066685645
1,0.12490787111453215,0.0,0.29172043935940634,0.3480118910246763,0.17854382614912714,0.28836219831689097,0.40044653611186576,0.5710128216490206,0.22024773286204305,0.3580951588928028,0,False,0.4908368060455659,0.5710128216490206,0.8101640089662203,0.052652562977235834
2,0.25431724836441294,0.06771201077022787,0.0891195995459077,0.34673598721740256,0.1992479346801721,0.476583809799853,0.24335259603746748,0.6755542530587254,0.06357128156597472,0.1268954807132715,1,False,0.6257863320977982,0.6119829714927507,0.8266532496435446,1.184802734798016
3,0.2046016432072624,0.0,0.44258369125679287,0.22781862363539415,0.22279119963218558,0.2726339564193578,0.39825442329501964,0.5557431088365102,0.34065236142059113,0.05376156335255884,1,False,0.5295793048432328,0.5557431088365102,0.85850050031448,-0.022376562989084005
4,0.18280871782055302,0.0,0.3044397490932493,0.1620631089709437,0.2986393395910826,0.4870113468948628,0.22410335591674158,0.5633005897507053,0.1196318137640987,0.3733976620235379,0,False,0.5316323711965086,0.5633005897507053,0.7852331919806199,0.28714366849204415
5,0.26498716837688263,0.005183017550863073,0.34835170700987445,0.20654440196792753,0.14981526078608792,0.3257544396934686,0.29093154510552655,0.5082042210811365,0.1383611922176481,0.5245267905886363,0,False,0.502733091750842,0.5193437730377732,0.8351973052645836,0.10974228041442075
6,0.12199847455004266,0.15149174930213186,0.22953591361801431,0.19514348736356776,0.1152916166979124,0.3214500294744272,0.3734267830242336,0.5282941790187762,0.3305769281346884,0.4763960749104938,1,False,0.448938901758625,0.4130025623208638,0.7389118899630224,0.4532246109852015
7,0.32196165017072437,0.0257021044863516,0.31174417577116736,0.22253037716998958,0.3917483369170115,0.36331769391905444,0.12957950076562494,0.41061310386837446,0.2125594716320501,0.4826322559611665,0,False,0.4281844171490464,0.45693015147481486,0.8035775047497309,-0.5903953792779182
8,0.3135131965050143,0.12380191194552526,0.04562138788778574,0.2813911138091836,0.15405933170494693,0.4598260717993968,0.18918071586868548,0.7186418155208534,0.07929156785875809,0.10688050923917006,2,False,0.6606350074300995,0.6730204276330677,0.8650901301757334,1.4868816501496587
9,0.1107191642432261,0.23372341151668216,0.32016757206061947,0.10041650692698968,0.048051741147263814,0.31668016666977583,0.4220791815049081,0.43903518580274153,0.3783437925342617,0.4515327579971192,6,False,0.46475949332706945,0.40348101684985543,0.7112973683105815,-0.46646394281928055
10,0.0,0.33286231451331716,0.061151121643422034,0.1647849881823681,0.12143392454821192,0.39738176330266384,0.27357187269092764,0.4680370654154644,0.4893774253013092,0.3902052475386913,6,False,0.5414105563417233,0.4893774253013092,0.7095779095964431,-0.2850570938974857
11,0.20163780058534578,0.16378675507828008,0.22490935330171546,0.1701662450766558,0.22089984145307748,0.20471506851860719,0.42179194759237715,0.5212720510740747,0.22743740693390696,0.5107930662017759,6,False,0.4318460101322835,0.3574852959957946,0.7173858891449996,1.0638915540202407
