time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4327264250612959,0.0,0.462523385714968,0.0,0.786570950464456,0.0,-0.13456499066685645,0.0,1.0,0.01
100.0,0.47509108887479395,0.00399335447245507,0.5139046605279475,0.003801652545061723,0.79837107726586,0.0002591485305623234,0.09624674670360936,0.18338879612727918,9.0,236.21398697373047
200.0,0.5236711449670126,0.0014068053612339038,0.47496663010432255,0.0010535975584903318,0.715807036645941,0.0002091329537366601,-0.13594207410432094,0.09431182167494273,8.0,356.67853863172814
300.0,0.5731941012680096,0.008834707308450799,0.5587180797631571,0.014033560927978063,0.7978956505989718,0.004705676168595155,0.8512895881638813,0.4774377269639222,14.0,220.903288619942
400.0,0.5683506501199359,0.00884593243513288,0.5449172902602505,0.01651643164129664,0.7896835119923706,0.004769866828347158,0.9583111300200455,0.40503469834742234,13.0,248.02291425204942
500.0,0.49828424973943825,0.006782716032454028,0.4567574252545789,0.016208238291103353,0.7425504353184761,0.0025012207451827763,0.8636141887298104,0.30227050639748226,19.0,206.7327122122131
600.0,0.5123775585064396,0.004226828676334891,0.4886427059324494,0.014804164885179188,0.7204929076145907,0.003820171170122426,0.529460517163763,0.4541041933639995,27.0,174.88937128039203
700.0,0.5310934291161601,0.008299561408568001,0.5164291507518328,0.0198687283051758,0.7385899379785834,0.0031158653113101224,0.7663935845205417,0.23087058183343961,30.0,175.03257741791907
800.0,0.5160499526432341,0.0061142026569500465,0.48556745364221,0.012442136726093442,0.6720934031212247,0.008815663241494189,0.42975490092441004,0.3664059091016715,35.0,180.77076218711716
900.0,0.5145761924930864,0.008495144813949121,0.47053243068179335,0.01292546396401814,0.6889003734190755,0.0071623686684403574,0.5346297621880932,0.300830526561965,40.0,162.15196838653017
1000.0,0.5088102377597779,0.007059428234686424,0.46313593799708075,0.01058725364325532,0.6781106102144615,0.007474997364330638,0.48534608420702174,0.3103294063931914,39.0,156.40077502842928
1100.0,0.5334472921712835,0.007328192287273387,0.4948692058693081,0.009596713060788468,0.6721616645141885,0.008857595620694434,0.3251403887866902,0.25586053221288346,40.0,155.29057888029874
1200.0,0.5327854753281895,0.006988011297101719,0.49770586704175007,0.008728285254442697,0.6658607662477638,0.009333716637253492,0.25006796133003406,0.2222586390844798,37.0,152.79601403188246
1300.0,0.5184621934433261,0.007988635486355297,0.48402797953961696,0.009349059632428984,0.6576899886243573,0.009926859716183676,0.20739054002303917,0.19895230449924567,42.0,150.26968455913646
1400.0,0.5289544541975898,0.007940282672963166,0.4969004873944904,0.008434384860230763,0.6481589319600193,0.011661631198923734,0.16212895731040147,0.14857814259339158,47.0,147.71329225725594
1500.0,0.5376609551617503,0.009332126687555951,0.5048661314248354,0.008943428994937597,0.6409704687470419,0.013197533509022918,0.16133383057971434,0.11946186862393439,47.0,146.24431931041013
1600.0,0.5397424426884586,0.009878823673793866,0.5054286849635509,0.009004875196342422,0.6269636287437478,0.015545294986011163,0.19168194901656085,0.11293068766848563,47.0,142.74429029567372
1700.0,0.5432104068062752,0.010487306107319159,0.5070670696653495,0.009197288100350622,0.6150270538907023,0.01776132252452084,0.23238544073364584,0.11402963583519378,49.0,140.17122444895136
1800.0,0.5486481152164394,0.011658222873201004,0.5099164083125509,0.00986203185356302,0.6092181938545886,0.018872312105626256,0.26083960353728125,0.1185088773578495,56.0,139.16931589633091
1900.0,0.5499046728928849,0.011291697125498528,0.5098793968921234,0.009311922337696812,0.596486119339263,0.021137525476711105,0.29456349546824667,0.13185497446806643,60.0,137.04708677798806
2000.0,0.5479360227982701,0.01189443888633176,0.5056911327158227,0.00960497643289306,0.5882847343097413,0.023019615089558007,0.3143366480643945,0.15040490212027127,64.0,135.92959498947098
2100.0,0.5557824557866025,0.011532863625464617,0.5106749258173899,0.008862167349776698,0.5834921452318298,0.024854393041216897,0.3245125785529168,0.1651950602136791,68.0,134.3860635323172
2200.0,0.5518972254523656,0.011358102056853264,0.5056269456322938,0.008541568734697356,0.57354866887804,0.02750137512493551,0.335819530248501,0.1885146711741648,67.0,132.81060550048517
2300.0,0.5554776795373214,0.01102561153293732,0.5079588092774242,0.007920202394537458,0.5653289042695658,0.029751736856609888,0.35820161697363845,0.20012914010588725,69.0,131.5663045232421
2400.0,0.5587662992477049,0.010775676398545318,0.5109655385012681,0.007468709015175605,0.5601347939337026,0.03156224448528854,0.3622428298077554,0.20662613388911288,68.0,130.78829774106248
2500.0,0.5549546413129162,0.010355548745197975,0.5091900689041841,0.0070366646859254586,0.5491606848219625,0.033610782926114864,0.38551632866573327,0.21408162399900274,78.0,129.70319179440955
2600.0,0.5586358082380799,0.009892824462465241,0.5144595445562011,0.006443364141473533,0.5444268402576489,0.03505916380935731,0.38855027775986445,0.20825993966324982,77.0,129.09711688612032
2700.0,0.5599018498442588,0.009694131633955886,0.5177315342785576,0.006097518367191283,0.5393533287847901,0.036326218236316266,0.400192923284692,0.20147738642441637,80.0,128.46975031627161
2800.0,0.5561904901340262,0.009103626630725226,0.5172954406064426,0.005634040093237033,0.5299747366728335,0.037438243069895925,0.41222894376753727,0.19804022556459788,80.0,127.67245153791687
2900.0,0.5587937106346368,0.009071189821602448,0.5214632782639429,0.005391383856315606,0.5276376345809412,0.03820570695392515,0.41944611259977066,0.1872863799958237,79.0,127.31356531915316
3000.0,0.5588981494054802,0.008705948467128004,0.5238167428993756,0.004998308090317741,0.5226238045126557,0.038835316695050824,0.4230797786233813,0.1775493879153656,91.0,126.88923904168834
3100.0,0.5579453120796942,0.008555172317151008,0.5237219316228365,0.004825203850675456,0.5186377425171355,0.03928106099679258,0.43551701666205755,0.17193346423848688,94.0,126.4858625549694
3200.0,0.5577239433458444,0.008459978071310428,0.5244517400097181,0.0047052295863373094,0.5154122941566335,0.039572883755847214,0.44200127244261195,0.16685807485826307,95.0,126.11869595673355
3300.0,0.5577126064088362,0.008360627331670731,0.5250296047373678,0.004582561755675463,0.5119301769819321,0.03975488618706528,0.44875600827484047,0.16114714233486824,102.0,125.83507499387038
3400.0,0.5574383407088587,0.008220984290333655,0.5249283838418579,0.004454588142733711,0.5076481675708139,0.03982817725471475,0.4574413967019493,0.155224368159569,102.0,125.55200522399026
3500.0,0.5582163897766597,0.008184638035375577,0.5253665384209875,0.00437723417234005,0.504342471551011,0.03993193473471404,0.4652110796970394,0.149901450121251,111.0,125.22370567545549
3600.0,0.558608987113318,0.008091091376935191,0.5254347410969187,0.004293123074660028,0.499605904017456,0.03988938172956538,0.4734199198785041,0.14513576592526747,112.0,124.89396573883843
3700.0,0.5588294897799175,0.007972037999901737,0.5253063197502216,0.004215364486186712,0.4936909691630035,0.03964448383162476,0.4830441332834148,0.1405713239448133,113.0,124.49633471066556
3800.0,0.5602988993058772,0.007960632955348103,0.5259371334228589,0.004174337845869254,0.4882062685903921,0.039357764539024516,0.49419038677509414,0.13557382496321932,113.0,124.04995026682792
3900.0,0.561830465775452,0.007940481797144062,0.526669460681111,0.004147763056639849,0.48169555541000864,0.0387282638812521,0.5074165799684234,0.12989882292997845,117.0,123.47387916383988
4000.0,0.5645088058909845,0.008022341304596475,0.5282561788495936,0.004169240049825727,0.4756263694086009,0.037909627745074705,0.5224721801868724,0.12326587335227317,126.0,122.79685078406717
4100.0,0.5681607841225363,0.008177018632921404,0.5305923469992512,0.0042177179937799274,0.4699550824697974,0.03695708630709404,0.5391882023555785,0.11531166425125473,132.0,122.07400368353954
4200.0,0.5721950763131897,0.008334009456169704,0.5333939010713243,0.0042814953530330765,0.46453022800178817,0.03575058264581466,0.5565070002248546,0.10636488435568689,130.0,121.22906772622453
4300.0,0.5766611653992685,0.008488625986281022,0.5365497074696978,0.004336047987175931,0.4597596089323477,0.0346028161931414,0.5733687069057166,0.09710356283739474,131.0,120.43614468423273
