time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5379828745240434,0.0,0.513531428185321,0.0,0.7709489338962655,0.0,0.9789496282072274,0.0,1.0,0.01
100.0,0.4522016202615008,0.0014526162166613509,0.4481643136953211,0.0010910841438941938,0.7372724888688055,0.0006478578217339146,0.11122198210125525,0.13532432977572795,5.0,486.91331872155087
200.0,0.44490979018930976,0.0002785935223697724,0.41625610247421424,0.0011944706454723258,0.6669803982617252,0.00032058808402697615,0.42044311037882337,0.005710135857224193,6.0,246.38962968754316
300.0,0.49958779425351973,0.0004823056980467067,0.5298318645098069,0.002081750974662582,0.6089020252803182,0.0005657121226444013,0.18131757983946822,0.009545022891146783,10.0,266.52577422900015
400.0,0.4668781066111183,0.0010812372875137768,0.4630204563735945,0.0048631710620025605,0.6471243231017784,0.0014075757334300115,0.33582941709551145,0.021916253112693754,14.0,266.26971530259993
500.0,0.49983747045216576,0.0007298805101536087,0.5393919109034462,0.0023306563457265498,0.6324710287146791,0.0035679162888877423,0.255818163500582,0.036996754339467065,18.0,248.4076076716217
600.0,0.4913388527152493,0.0013945384570108492,0.5509334603401663,0.0025658228068595897,0.6331814624311133,0.007579608400541877,0.2615723518949599,0.08360006129348206,20.0,227.13684580797093
700.0,0.4855450308923113,0.0009390043709555568,0.5504311255776376,0.002802695616963809,0.6215936576349136,0.011551733730310276,0.15843512410046823,0.20996696429776673,19.0,201.4420692704648
800.0,0.46994878391605616,0.0024820763806275323,0.5340659464987645,0.004979575339471976,0.5895206261402866,0.010633049116264965,0.08708863249157571,0.17426814046944739,26.0,199.23743187947576
900.0,0.4568210685968065,0.0031058706173822063,0.5208734922456237,0.006285137804594494,0.5508653621034543,0.005839917177691647,-0.015340570427268923,0.12235364482718632,27.0,190.16008827366252
1000.0,0.4500236522687744,0.0071066968306140715,0.4960298789396979,0.011403338427006155,0.5619478820413589,0.005607502167398154,0.10313670989392551,0.12741969869799158,26.0,186.03148225011142
1100.0,0.4814993870793569,0.009310908853750625,0.5138166079948343,0.011767077795494104,0.5653716548223177,0.004055161796984862,0.11785648638879681,0.08034130394239475,31.0,164.24310101799796
1200.0,0.47297604949575855,0.012366638183652077,0.48564704396396485,0.014206380928379064,0.5725001285203423,0.0029396491055518306,0.18187605102657983,0.06634972586526086,33.0,158.92447373337396
1300.0,0.48044634789720003,0.012852037927092917,0.48555986770890097,0.014080774777982672,0.5727165938872326,0.002065306203103332,0.18201565454108662,0.05891687352275986,32.0,152.32599999478862
1400.0,0.49134891576353784,0.012287857234768326,0.49268697442321174,0.013239425947254383,0.5715500572477877,0.0015353059282804328,0.17150740160354136,0.05768038794239408,36.0,149.60848784643915
1500.0,0.47495250301751296,0.013042962498217476,0.47927048295034874,0.014148797863753473,0.5680214622055346,0.0014505783027477218,0.21928159470189446,0.06291166348037595,43.0,150.8763542395957
1600.0,0.4914435483987681,0.011168969145795776,0.49964269353906615,0.012721770312217313,0.5618076315711102,0.001564713772720461,0.24935712518410558,0.0769637200965733,48.0,143.90857479404124
