time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6297609081796617,0.0,0.5943148170711569,0.0,1.0894694256663917,0.0,0.7895674184005395,0.0,1.0,0.01
100.0,0.6013831692596574,1.3984093745111958e-06,0.6332610704746262,2.416349672655006e-05,0.8996987010020093,0.00013167279239385447,0.6679740803009918,0.0001354422728895993,4.0,731.3490261690732
200.0,0.6044615787804406,5.6701472061040666e-05,0.6197420082940125,0.0010872894782719595,0.8672706357210545,0.0057748449803586835,0.5710279396410302,0.0530528093668211,7.0,302.96696098689586
300.0,0.6099760149418861,0.00012213145547311383,0.5949203441063701,0.0020771601741057,0.80970184371444,0.011079744635814051,0.3977281274106226,0.10194889179828913,11.0,247.4648427924234
400.0,0.5962922431226293,0.00022275823537936816,0.603429585711782,0.00044354994666583514,0.7485036191200889,0.005318606374674888,0.49214207225820844,0.03807279411889361,18.0,223.59158307519533
500.0,0.5729408025789126,0.00196793892534385,0.5680843974475264,0.002309454949103996,0.7558760735530822,0.004492620227972913,0.2831137247129382,0.0822547743353727,18.0,236.92284657070516
600.0,0.5916231373009126,0.002493409164040669,0.5468174469295076,0.0023985683853674643,0.7264488590518756,0.0015293795766346708,0.0840831451545322,0.10609014891574531,22.0,170.246977248767
700.0,0.5132155104175696,0.005160141910485358,0.5249438385543015,0.0041249929436869975,0.7839831754683433,0.004572394507343832,-0.18137735501275407,0.1113829439862883,26.0,195.73699031237328
800.0,0.4910149132413811,0.005710661160484064,0.5039232849499743,0.005567075151944146,0.7816711403545925,0.004750487103595118,-0.24547780083114917,0.0725426245400347,23.0,154.72400747113352
900.0,0.519659958048699,0.006344778758156844,0.5181498001517298,0.004477833048975144,0.7643487562852366,0.004722146576730573,-0.21078245345330762,0.059655223204682806,30.0,155.6777500479512
1000.0,0.5293020938478404,0.006197500456666383,0.5222308478682698,0.004140967157885641,0.753175985492705,0.004664083188776433,-0.20283628944122772,0.05240918410100389,33.0,150.75036158037992
1100.0,0.5118162185471257,0.007997330385037872,0.5014010570025874,0.0065109568629192136,0.7383885300690022,0.0054931132709778825,-0.19865324766974354,0.041303046573527735,37.0,150.10821236617392
1200.0,0.4935648839107827,0.01009402662424425,0.4767345037063547,0.009097927079065909,0.7175332895852369,0.006096719310529891,-0.1596759134319175,0.035939621500189686,35.0,146.17108206356116
1300.0,0.4710928388030814,0.011356561798474408,0.447406446288123,0.011040083337775895,0.6869738245978639,0.008013204067469764,-0.10529945782058768,0.035505835696481546,36.0,140.69106517804593
1400.0,0.448379888783852,0.01165268762286319,0.41717013801311786,0.01067017672607327,0.6580439120646234,0.007006541857942242,-0.060077253734782975,0.026755657164411445,38.0,135.54281903944764
1500.0,0.4657677910081947,0.014363452823760076,0.4239763054976417,0.01153225016113222,0.6528965163758358,0.005290130080949347,-0.033127812801174744,0.019618637735603198,41.0,132.85018745239577
1600.0,0.44767121385908404,0.013937155701457158,0.40096922818575553,0.009426490060119062,0.6340762454103378,0.0038796284795808173,-0.023279577114940768,0.01668528623149053,48.0,131.53036635572352
1700.0,0.4485630506235214,0.014272552751533173,0.40010309142492506,0.009420775568704196,0.630707839590918,0.0035376883815174693,-0.01574211399116373,0.017430575558464747,56.0,131.11200386666462
1800.0,0.4609146305967222,0.015414920622798856,0.4094944531106563,0.010280001061955073,0.6335383329102143,0.003661217704840469,-0.0132554548952983,0.020552819713366102,58.0,130.7334190792726
1900.0,0.4612024223232505,0.015618033489029586,0.4103791747741825,0.010950878375613265,0.6264097719840037,0.003128854326826869,0.012597460871134645,0.04599595304242772,61.0,130.4596672528363
2000.0,0.4780196308804906,0.016406865841039016,0.4237955204345967,0.011504077112866343,0.6309047478292195,0.0036370854884236288,0.005289869173809552,0.04503912306579241,64.0,130.40537349052772
2100.0,0.4858308482358363,0.016605191037233513,0.43198012967007177,0.012459731020119847,0.624141539593139,0.0034499483701958987,0.0319489623500071,0.07511243038208938,61.0,130.14853453853493
2200.0,0.5055285545744566,0.016373886607928673,0.44895032049871336,0.012656524415239517,0.6235989862038256,0.003763494126445333,0.040251154299233816,0.0900652386773275,63.0,129.34183341078344
2300.0,0.5227622963970866,0.015393290088598442,0.46547445725715886,0.012490789423778494,0.6221288308074001,0.0040596115145422485,0.05319968072975329,0.10718745812377775,66.0,129.0084744897744
2400.0,0.5343260684642281,0.014190170864441631,0.47975796861712383,0.01243032136433448,0.6167318104177538,0.004196538045142585,0.08034964573511108,0.13545042161296902,71.0,128.36065846567857
2500.0,0.548807675242368,0.012345916807886803,0.49436680445995473,0.011223610733365788,0.6132400677741573,0.004485784749942164,0.08996983095475021,0.1458387494757072,75.0,127.743579378403
2600.0,0.5619334278797026,0.010304002065283622,0.5089029313868563,0.009963494536758597,0.6098428323433394,0.0047794019781113375,0.10567312536181253,0.15462580505088422,74.0,127.32700497408801
2700.0,0.5651303653483017,0.009040965337064699,0.5177345612508797,0.009187090265715542,0.6031063622609416,0.005194796887086804,0.1204930506626032,0.16281893109409373,77.0,126.98590537454125
2800.0,0.5736017667773081,0.00751645455764381,0.5289654213956427,0.008161072255879365,0.5987692367915257,0.005479107323295997,0.14376045996347764,0.17294661041618475,75.0,126.24726180243096
2900.0,0.579315919055721,0.006348398531714739,0.5373271651137562,0.00717286802983304,0.5957512733554255,0.005999105788710465,0.16254948451631046,0.1766409753577569,79.0,125.90035406589793
3000.0,0.5800495188095652,0.005810897042040292,0.5405976346049113,0.006479110270666962,0.5881238437735232,0.006475216249022942,0.1733746533753606,0.17793343381874097,78.0,125.24844846527407
3100.0,0.5853926356775763,0.004955953728584109,0.5470940163754953,0.00569911084517797,0.5838893911692021,0.006805342808218436,0.20289109803994626,0.18438679560626145,79.0,124.88283338480296
3200.0,0.5862738044541158,0.004708064217747005,0.5500655094041025,0.005318053125630915,0.5794427243163663,0.0076275136292624805,0.2237443285017623,0.18427884924652818,82.0,124.65648064332342
3300.0,0.5868651555351405,0.004497252115651855,0.5530098847594496,0.005015855126528224,0.573769782767302,0.007911375255844295,0.2584023128646223,0.19107743023770754,83.0,124.30446006627423
3400.0,0.5891472528786724,0.004273493924918964,0.5549501116890907,0.0047142322061038975,0.5675516590184364,0.00837946964738774,0.28122420489270833,0.18880465065925048,84.0,123.60036832999974
3500.0,0.5891243205250591,0.004255196210122955,0.5548967121899294,0.0045316881287763315,0.5609402049848243,0.008816460026623058,0.29687462604189613,0.18349537591068332,90.0,122.96871156622849
3600.0,0.5874614758928057,0.004355231775735235,0.5541889400247727,0.00445079068085817,0.5548831608965775,0.009057917471670686,0.316882199493471,0.17962804780126307,97.0,122.55759502027708
3700.0,0.5883929354468725,0.004423424351023474,0.5533682478605638,0.004461510522881106,0.5458560257842119,0.009015011837379105,0.32595043273766844,0.17426730758069162,99.0,121.77349060872035
3800.0,0.5858483099567248,0.004659263929197935,0.5522522694143924,0.004596537990618196,0.5407683865441683,0.009037891760948729,0.34567924122886257,0.17163260565305713,101.0,121.4386822960009
3900.0,0.5861548554420144,0.004823505043447273,0.5505945092155656,0.004681605721572227,0.5317640174702531,0.008756517485188083,0.3475785456913569,0.16554435622196137,106.0,120.68450977601022
4000.0,0.5836176336450389,0.005092469621786641,0.5481804954226397,0.0047345526888657756,0.5249854994850793,0.008423164872027697,0.3564593334495302,0.1608070671833098,108.0,120.29071907912406
4100.0,0.5836735535599369,0.005308496756608477,0.5465489579338355,0.004835870843434512,0.5171547739939635,0.00812363830446084,0.35578440667083827,0.15469197011926794,107.0,119.63689633618714
4200.0,0.5839790956935114,0.0055401961464637,0.5459396491564499,0.004914298006942722,0.5104374327099273,0.007656834459917708,0.36465414405808483,0.1525623582044114,112.0,119.14157053604534
4300.0,0.5850423743750138,0.005770593240178315,0.5456032465339602,0.005001412849698221,0.5037235708343066,0.007438577895005475,0.3693259928709854,0.14833886005208916,114.0,118.54037848191506
4400.0,0.5886339080523983,0.0059266613930805895,0.5461484642816476,0.00498553203144966,0.49624927916689027,0.007215902728202549,0.3703055304224093,0.1434963998247254,114.0,117.85765937922581
4500.0,0.5923072262663073,0.006105406395170157,0.5475354866101061,0.004923794621304774,0.4894628514604642,0.00716057788742647,0.3805626947353875,0.14001776334886917,117.0,117.24758592320298
4600.0,0.5981154314806305,0.0061454060955846625,0.5498958352456953,0.004866746388045902,0.482049864368783,0.007144657374441994,0.3879592361142355,0.13612476235953325,121.0,116.64595796721281
4700.0,0.6010322559167478,0.006047446713830352,0.5524809495808827,0.004788696419414533,0.47615116648564365,0.007051804155903524,0.3999312473341967,0.13419791558285002,126.0,116.19115543921907
4800.0,0.607038179889785,0.005737463423435095,0.5557059260785191,0.004587076387772202,0.4711781559774767,0.007052096589874569,0.40382963951792816,0.1323145240455698,130.0,115.83825906975892
4900.0,0.6113840764560736,0.0054946823386289425,0.5592356750778527,0.004399333628770985,0.4661531023215991,0.007319042552879361,0.41695896497652923,0.12939563491727446,131.0,115.45190297056021
5000.0,0.6174465564635786,0.0051521955489299215,0.5627083600278331,0.004191329554763852,0.46181922316267776,0.007536764864309564,0.42569430812416686,0.12748190791372582,128.0,115.16254423486885
5100.0,0.6210958669110694,0.004758611926761857,0.5666867854613148,0.0040717370259782115,0.4601379500206662,0.007844436734554438,0.4374424099822906,0.12881481726856017,137.0,115.08041073798958
5200.0,0.6249258183219503,0.004397383658554721,0.5689960248613659,0.003859748439281231,0.4564322657654156,0.007867831042876828,0.43856207933604285,0.12681093974369334,141.0,114.69907157121473
5300.0,0.6288164780956141,0.004145769459540085,0.5721679778430435,0.0037682665566588468,0.4532478773685535,0.008124810526624783,0.45038726217160385,0.12588300902095742,143.0,114.53476021852269
5400.0,0.6325644027413356,0.0039288605110193,0.5749021735017316,0.003715101955612038,0.4505725772944801,0.0083098094238967,0.4599867365580877,0.1257075897374141,142.0,114.37417721735441
5500.0,0.6348231702464464,0.0037256289240093997,0.5769403202866016,0.00364833146732163,0.4482013469760431,0.008330882522635195,0.46353753479314797,0.1256073891219374,136.0,114.230786095392
5600.0,0.6371710235788637,0.0035999652757171528,0.5791051541018983,0.003639438534978865,0.44597202642643424,0.008409418624997323,0.47038411079008957,0.12596210517942102,140.0,114.03504277413917
5700.0,0.6406497963700288,0.0035709821529174932,0.5812489544399325,0.0037038476820368143,0.4432954626757743,0.008503480345107603,0.4807582335256668,0.12659341493295712,148.0,113.79880794431287
5800.0,0.6428317499537906,0.0035634362835506193,0.5832178517236019,0.0037616444061412306,0.44093629657298067,0.008549904319094331,0.48934886186594595,0.12707603885018834,147.0,113.74598198820928
5900.0,0.6443005607267412,0.003552727876607134,0.5846984854463013,0.003802696445061784,0.438817482644374,0.008467057803745296,0.4929980343088586,0.12762288612996228,152.0,113.55872246488676
6000.0,0.6469511075662511,0.00362759948389529,0.5866830609263723,0.003926119160024149,0.4364748667581336,0.008501301519785676,0.5038710948438901,0.12876264275405985,153.0,113.34146387291048
6100.0,0.6496031454349176,0.0037478379658026162,0.5889381869422601,0.004082414640040641,0.4342913785585917,0.008589467805104428,0.5173757026959387,0.13014007554375923,151.0,113.23124671788969
