time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.447389116420686,0.0,0.45032551402394455,0.0,0.7900812619640429,0.0,-0.5008431054470741,0.0,1.0,0.01
100.0,0.4498312351622014,0.00013858217328101545,0.4535085045453856,0.00023843810423768383,0.7900136386282696,1.043282835743964e-05,-0.43605151919406443,0.102601124174384,6.0,303.3682938105581
200.0,0.5232428330374762,0.001002816820446054,0.4851155474194158,0.0004003962868498651,0.7220293026382066,0.0017142288414629496,-0.2318611052327175,0.2915046925622471,7.0,217.44432899404296
300.0,0.5370551960254393,0.0002947137408965759,0.4889836246003422,0.00023832657151871053,0.7072140374575444,0.0011981973592543286,-0.19254038270347215,0.25833099815945665,7.0,167.52823767680957
400.0,0.5275898846694645,0.0004022182718535956,0.5035286082646974,0.0005383826739588746,0.7374938947064601,0.003219033106243297,0.2538706138501917,0.541599173799356,9.0,190.79707479162985
500.0,0.5373249439160226,0.000293681473206387,0.49475171127669276,0.00045483102211572705,0.719526652492782,0.004200617115152401,-0.09427549445938416,0.28277830660549225,14.0,170.0414046912891
600.0,0.5357437456931035,0.0003415518292182388,0.4997312870395239,0.0007347095342870821,0.7413096333654097,0.009174716133810133,-0.15023990926024278,0.16436312325784985,18.0,169.07407961589254
700.0,0.539300196020789,0.0002694401470304012,0.4963228227721208,0.0006855298068332214,0.7291118351667484,0.008392653113686052,-0.2381718221130267,0.05980861556850108,21.0,162.79710805075288
800.0,0.5383423046655935,0.000312392673867654,0.49993385361165615,0.0009126817128902678,0.7361214248794237,0.010325730231289514,-0.23512723793507906,0.03796765505134061,23.0,163.1423930178601
900.0,0.5395054093687985,0.00032382205793346605,0.5026123470336346,0.0011840642722093,0.7259281384542168,0.009977227980710874,-0.23036641511257921,0.030193413979083924,30.0,160.03993553870856
1000.0,0.5371499876759089,0.0003998530183066042,0.5130996117007215,0.0015431139829797983,0.7158135373031888,0.008991195798076076,-0.18711692545134528,0.02901347529015161,40.0,149.78515675400004
