time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6559017648040941,0.0,0.49077941164947325,0.0,0.7879141879070822,0.0,-0.35216931499646,0.0,1.0,0.01
100.0,0.63155877143461,0.00015170165271448464,0.5262546746326789,0.0001942904426053306,0.670053604664065,0.0024171989726046532,0.010110720150676468,0.020010090333549075,7.0,167.81578803119697
200.0,0.5820119971713794,0.0015186412502876479,0.5727140457738777,0.0021418226130644484,0.7459068674073828,0.024389264896502963,0.2873809089504705,0.0538035121397668,12.0,245.56427065731694
300.0,0.5929849280509926,0.0026593657260159382,0.5481020209513637,0.0014652444527842898,0.7030580905492227,0.021253413037385836,0.10495686224419744,0.03921429701943969,18.0,188.84008378467155
400.0,0.5762483064616173,0.0010866778098268558,0.565140643130241,0.0007537814395572987,0.6013867690659161,0.014136318540592985,0.28508684447372673,0.03701068394817501,23.0,172.08686811698584
500.0,0.6051668160414745,0.0024455790148008617,0.5813520905636995,0.0018176966250032522,0.6109461479090018,0.011444089613570052,0.32792278768912725,0.08608924614655178,25.0,164.48660628859824
600.0,0.5835306129243603,0.002037365341607309,0.5709409111012681,0.0018663539748884211,0.6381477518408648,0.022422837303102433,0.3526844651336648,0.10579646840787651,29.0,177.2010673478377
700.0,0.5898951307878318,0.001570941507226349,0.5801826042007265,0.0011069076710197503,0.5681974107457688,0.005393283091787607,0.4328609959428955,0.07643198171164585,30.0,156.07664199259216
800.0,0.5909843558246188,0.0013380460972208447,0.5791604477019,0.0009686729197681421,0.5699290300385732,0.011132200179657445,0.5580819417184031,0.10295792687972541,32.0,156.52370285900224
900.0,0.5900972114063037,0.0010240400889943524,0.5777983775191903,0.0008425049934265011,0.5416845334221115,0.0045048886897412705,0.6271189030194737,0.10746369551089617,37.0,150.50967369894403
1000.0,0.5902331775794357,0.0008889215334010291,0.5782841796901228,0.000833928687902529,0.5302832686089307,0.0026874037401267907,0.6782242525695844,0.10853982471720576,40.0,147.77665968882695
1100.0,0.5906535432266493,0.0008236890589780167,0.5795930900424645,0.0009121615892257635,0.5237411940320811,0.0023488432635726487,0.7228728520489418,0.10766541937156202,48.0,146.41616683383197
1200.0,0.5916913273247965,0.0008395764205741779,0.5826958503329134,0.0011869899524323414,0.5179726303723581,0.0021575752191669755,0.7677847516185556,0.11053908318565873,53.0,145.0250908429494
1300.0,0.5947073051355337,0.0010183632710416611,0.5901579616042919,0.0018960646150313189,0.5114220369993361,0.0019932345750206574,0.831578488792043,0.12448217345308177,58.0,142.92037364056102
1400.0,0.6011698494117238,0.001401656462773858,0.6045389304945457,0.0030407543533430637,0.5030668291750112,0.0018251959251858669,0.9323892343699761,0.1460215489919337,64.0,139.5808203374347
1500.0,0.6084577207593015,0.001770111326471387,0.6199249554933862,0.003928927432257825,0.4933481511612108,0.0017641565569745084,1.0431963110600255,0.14689995521695362,67.0,136.28346198758604
1600.0,0.6106805549781779,0.0017946267887435886,0.6296890439137145,0.004447495926524362,0.47861263546305,0.0025992537564745407,1.1195442860298288,0.12360706253247751,69.0,133.69143311668367
1700.0,0.6176011267680723,0.0021011510759242308,0.6477611442527449,0.004486650983164193,0.46602347484269174,0.002953743196428915,1.2046515622881142,0.1046191212764262,64.0,131.21507200561754
1800.0,0.625234961107415,0.0025107624655533295,0.6627902140080643,0.004049082622377332,0.45690489854608646,0.0030157532457684064,1.2662278312540518,0.08309358118631069,66.0,128.74140655477905
1900.0,0.6325071359845912,0.002964448130860116,0.6743511413224123,0.003484335460672211,0.4492412663671618,0.0030400520879205733,1.305338176679694,0.06461467927013372,68.0,127.11767988844768
2000.0,0.6397787258451334,0.003464990781636108,0.6835855723522908,0.0029375460612154603,0.4428820972510314,0.0030213739906674833,1.3296346550396005,0.05140964840641642,69.0,125.90655808791871
2100.0,0.6472648694228401,0.003997013203213163,0.6912894041801917,0.002477039956149157,0.437637561555261,0.0029634778941963,1.3454522547678949,0.043172945315835744,71.0,124.94987525099722
2200.0,0.6551275462973041,0.004547769438559404,0.6980665320702275,0.002135497386634066,0.4333042010916593,0.0028749586693689504,1.3574327064275558,0.039020645796592125,74.0,124.11835463213164
2300.0,0.6634443067615351,0.005117712204163571,0.7043436933013514,0.0019420640193751637,0.42963264657809197,0.002763329434349566,1.3687979786305782,0.038532923266751076,75.0,123.33004255210382
