time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.41845988096484826,0.0,0.4171301274400394,0.0,0.9549006453525355,0.0,-0.8803345098403358,0.0,1.0,0.01
100.0,0.41846169178358666,5.804943389182516e-07,0.41713107003512706,3.7874317681206493e-07,0.9548936419747848,9.857681369662276e-07,-0.8803640315696445,2.834095181858825e-05,7.0,333.4281078621734
200.0,0.4184933580210008,6.295650324417041e-06,0.4171415370103322,3.7781391353275113e-06,0.9548049288782318,7.311984383543964e-06,-0.8805049594548217,0.0002371728923918064,11.0,333.6557705655729
300.0,0.3414236667436766,0.0011206536791694534,0.3115855571890106,0.002088396915756282,0.8570530381780516,0.0017863870215342563,0.18547499028271983,0.2140812831753413,11.0,301.64640450097477
400.0,0.32774794124974105,7.633003104965977e-05,0.2928946172533161,0.0001380043313629449,0.839749168101818,0.00011442243090870725,0.3749754463266602,0.013966747505756634,9.0,265.4181921976866
500.0,0.32704710268507864,3.115330850913846e-05,0.29203124836203337,3.998533246381543e-05,0.838719739370239,3.719863411769952e-05,0.3843079106921227,0.002898935994060316,12.0,265.7582555435809
600.0,0.3189245065186154,0.0005472986620908834,0.29064325366087607,0.00021963478312754317,0.8225119879063199,0.0016846864714154793,0.42377599192407084,0.01291297797886917,11.0,259.73006671175864
700.0,0.27740389762796014,0.0008459042349281986,0.28174418431416753,0.0004631203416200168,0.7428761756228254,0.0022920286094379235,0.6207530897466881,0.017378358161815842,14.0,207.42236912580182
800.0,0.2663427429575429,0.0002919708212177577,0.2789452811522912,0.0003563584270626837,0.7221465988499399,0.0003819205771313109,0.6731610451768721,0.004741580870905721,18.0,196.04023267294187
900.0,0.2654812243854369,0.00030245960801211,0.27926406441248164,0.0004955565037469571,0.7188426878412176,0.00015740892855782245,0.6827421659065362,0.005232518392740116,27.0,194.47561633696864
1000.0,0.2799486688895814,0.0027587738087907,0.30022050418202484,0.005648308212133739,0.7045982977726432,0.002451449193700277,0.7546194494162793,0.07278653126548491,31.0,190.32728215164792
