time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6305207759860122,0.0,0.5206957188131395,0.0,0.864125457101332,0.0,0.48686649743716165,0.0,1.0,0.01
100.0,0.64576414270212,1.0365279607906877e-05,0.6129281327893511,0.000375703299964026,0.7644518542342843,0.0004387413668091872,0.48288881655827876,1.3926519784531754e-06,3.0,154.748894570666
200.0,0.6351400711609837,5.6899553434389075e-05,0.5490142411428952,0.0019247204080656438,0.8335351673191087,0.002246025319937301,0.48554897693521126,9.380644785900484e-05,9.0,272.9564625008622
300.0,0.571886627829496,0.00022251677400880805,0.5591837273144253,0.0021764251631725567,0.7977498839944006,0.00027193149925268937,0.6522956899581608,0.12277923387366242,13.0,326.6106620228613
400.0,0.5731099049231329,6.0433411144763875e-06,0.5816280419698574,7.0003844128481e-05,0.7908435478834194,1.8012835052281236e-05,0.825592792345024,0.003639142323657402,17.0,217.00612118364063
500.0,0.5734763415347099,0.00019014241835496495,0.5800196322645131,0.00038058021129040335,0.7861624583208707,0.0006451087896040199,0.7819164369315179,0.029742202675915343,17.0,230.00131609613885
600.0,0.5589849537666095,0.000524294951821652,0.5644743216329485,0.0010451865768442727,0.7188810498324578,0.004010207461917168,0.46276431466100765,0.08619720107406227,25.0,215.1342071255158
700.0,0.540646432310944,0.00030293380802110903,0.5276818184836483,0.0018239542104926533,0.687342549690466,0.0016636856278456095,0.22395663309019515,0.043514670295565605,21.0,194.60294798393403
800.0,0.5413234639833711,0.0001316706144195284,0.5450544070268266,0.000957688343783773,0.6648220258045408,0.0009106730038224848,0.23088831261283108,0.013692591153303573,21.0,168.68232595012603
900.0,0.5367581691192505,0.00012331360932447751,0.5237655265883374,0.0014920798483604512,0.6748898800193001,0.0008953030098560772,0.17222337273855365,0.012594552711046252,22.0,181.24744319474704
1000.0,0.538390493336857,0.00013820292294748897,0.5316338692753049,0.0014192753237669401,0.6714037506644588,0.0011075091372919374,0.1872348473926568,0.012595515773571007,25.0,180.313846618937
1100.0,0.5342087876146289,0.0005651145669922386,0.5309460544025233,0.0016465144168498506,0.6795656479790306,0.004256839266863372,0.17427629286767815,0.023761476950307926,25.0,171.21906052514697
1200.0,0.5306071151157948,0.0006428009529656398,0.5163293826419908,0.001665618303338077,0.6737162328236949,0.002676690072933283,0.134976628409265,0.029257063968725287,27.0,176.6756308219201
1300.0,0.530323492270333,0.0008748216666726293,0.5129238234443262,0.0017433483273056852,0.6720873838673826,0.0037340860858362116,0.10004516349143851,0.045499282757194684,30.0,167.32843482260793
1400.0,0.5322607853846966,0.0010232694924134996,0.5086691565853677,0.0016624248862959034,0.6697599244736933,0.004496851568750363,0.02555575461822159,0.06945063518296501,35.0,164.26447741184853
1500.0,0.5280120607215322,0.0013968757780982457,0.5109029575644889,0.001681020154452711,0.6502518209403143,0.00297015073428758,0.019495423425335313,0.08333475321208259,37.0,157.90642091581327
1600.0,0.5329500278598053,0.0017929751188866072,0.510551197018438,0.001954248841790706,0.6516710114759663,0.0038349361032592034,-0.0011336405665234748,0.1037196851773057,40.0,157.78490230848337
1700.0,0.5393053777422862,0.002414866356096213,0.5162819083445748,0.002161869749776911,0.6371452799519678,0.0021900994682628465,0.001655697547357781,0.13372186210738157,44.0,152.67226030492398
1800.0,0.5499404836188874,0.002737030538327098,0.5230537369270931,0.0022777270735423833,0.6287128088021704,0.0011798934839024084,0.0028525514834934255,0.16356797120854463,45.0,149.24273729176738
1900.0,0.5547689446157252,0.002951939923871566,0.5264408912283399,0.0023896849308358446,0.624291608330089,0.000660124869994026,0.015129667422059668,0.17974092499989855,46.0,147.86150740051235
2000.0,0.5469640271804498,0.0031953269221633445,0.5211006148854409,0.0025269780067580685,0.6236953386445683,0.00047053946686005665,-0.0005946146210651086,0.17470353587243997,52.0,147.81569133064562
2100.0,0.5442160496356518,0.0032052954098616216,0.5181968595816421,0.0026642166795518545,0.6247956352048514,0.0004488682000198597,-0.03468178879125281,0.17921085377668988,58.0,148.427294218871
2200.0,0.550206462492051,0.0032341783636170144,0.5214863807304755,0.002775795874244026,0.6239423495846117,0.00042453011092954897,-0.03827921775403805,0.1938483702175468,57.0,147.54145035582377
2300.0,0.5511360563323094,0.003308046779211789,0.5215087047248967,0.002753563330489056,0.6218866711363336,0.0004014123011697108,-0.03794261093119792,0.19617105304473578,62.0,146.9467168527606
2400.0,0.5486439165994931,0.003380423544185566,0.5196993947289896,0.002672459054829621,0.6186358849044027,0.0005640265181692929,-0.026813641502688137,0.19800412807072046,64.0,146.27866267171777
2500.0,0.5488069394852265,0.0033078596856020944,0.5206578285720957,0.002608705525194457,0.6126478661906769,0.001054623267012011,0.008434562982572258,0.22303674475674978,66.0,145.1161540319666
2600.0,0.5541317473340092,0.0031501244285837443,0.5262528077445413,0.0027073008317324934,0.6040500986620725,0.001791972278340239,0.06653240015662058,0.2783294246267941,73.0,142.74070118332602
2700.0,0.5569457506990901,0.0031435169831575465,0.5314807020379866,0.003005632927073144,0.5954951252338939,0.0024098797025587436,0.13683649450773464,0.3259151012300693,75.0,140.72734491069588
2800.0,0.5489775390563856,0.0038508955792121414,0.5302598338469633,0.003595102870292905,0.5874334690470174,0.0027746939804961304,0.2186138609761961,0.32688775428932687,74.0,138.70898386246174
2900.0,0.5497529277160188,0.004394455873059188,0.5361368711244404,0.004050722140222412,0.5738561910794683,0.0030583894899544927,0.3508490575635564,0.3256702106180358,80.0,135.8760322563471
3000.0,0.557091535377396,0.004712363735520666,0.5440082869947801,0.004228799179322871,0.5606237110471333,0.0030160216877267053,0.45751978909233576,0.32359317837736845,80.0,136.45054823837432
3100.0,0.5619136528965888,0.005104077539225145,0.5461818460360682,0.004205364886292057,0.5508775860047825,0.0027985519808040936,0.5035876873168994,0.2954971725168885,74.0,132.96881814073686
3200.0,0.5619123449378668,0.005877227893695493,0.5435491033462845,0.004349269206153683,0.5428696216403547,0.0024383226781330087,0.5142549875390385,0.2738292886433739,73.0,129.98384820978953
