time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5144338186480987,0.0,0.4243768526736359,0.0,0.8268317707273656,0.0,-0.9377686868712228,0.0,1.0,0.01
100.0,0.5159332094659048,0.00010448752806261648,0.42545847054481656,4.629522123393799e-05,0.8258003098483998,5.3146091014439294e-05,-0.9320564635828851,0.0014237450986831527,8.0,181.1342806174961
200.0,0.4973056303510097,5.875909789075964e-08,0.5400102844210442,6.432555254921288e-07,0.769333431865471,3.0888521978082274e-07,-0.020364424541087885,1.1298960378208988e-05,6.0,374.79322019340094
300.0,0.4973299664730591,1.4803890642347575e-06,0.5399337810583605,5.933477583827604e-06,0.769232556738015,1.4538447082099442e-05,-0.020608798081224868,0.00010116970100207633,9.0,222.8194751343835
400.0,0.5012600735540792,0.00012216332775544887,0.5326124630603662,0.000408256238614996,0.7544633319615777,0.0016793818530565106,-0.04349490315347511,0.004279489376945272,12.0,223.64442854993877
500.0,0.5234116896157663,0.00021749254337835223,0.49194325865775196,0.0006910513235351833,0.6713618842302137,0.002875405215481021,-0.1712717574824028,0.007770195046972241,17.0,165.56897901293308
600.0,0.5266983882868155,0.0001826802965011075,0.4847666248735866,0.0004325215984626598,0.6571266463789021,0.0017165162204280135,-0.19801086897238168,0.0097657785732069,21.0,158.94556602968902
700.0,0.5069959986359134,0.0018241149261252329,0.4841457750235694,0.0015972128394908286,0.6770464907006514,0.0032240011230595753,-0.31988866533260873,0.17903057657335328,24.0,157.35171949557977
800.0,0.5135282851403717,0.0022060104030033863,0.4784116832969698,0.00174620998644734,0.6450592472404787,0.0030176694953246786,-0.3479112043026757,0.19526399406510417,27.0,154.13719182165113
900.0,0.5314661055158321,0.0022168193628499403,0.5018818648948703,0.0034268014148114466,0.6063577430787853,0.006141700658182247,-0.19294667408715366,0.1941045387918233,28.0,146.91874650516704
1000.0,0.5399548738287904,0.003033742962083004,0.523952254759037,0.004720769047538631,0.5740129998887111,0.00813228590505039,-0.07459273553038831,0.28269947444200505,33.0,143.41208114333247
1100.0,0.5211373430562376,0.005258160432567168,0.5283330578641646,0.00749400061795337,0.5675323168128887,0.008812289279875835,0.008763359153368303,0.7304320354734417,34.0,141.064674408088
