time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5258494339642782,0.0,0.48872573675868186,0.0,0.7991088603207813,0.0,-0.06820598974268667,0.0,1.0,0.01
100.0,0.535276624339554,1.3536677774137003e-05,0.4669446181753759,6.410107391179368e-05,0.6439528259204088,0.002654116110492372,0.24842088447546526,0.010939731948529902,9.0,600.8120955468643
200.0,0.5363075289231141,9.935321488596643e-06,0.46457036408804536,1.4578082576563917e-05,0.6269951358603025,3.175726635075009e-05,0.2827165390993783,0.00018679686743367288,11.0,261.1966994888039
300.0,0.5240162175803703,0.00016860893162848887,0.47366164190115123,0.00022755404547582597,0.6404609832664585,0.00014643104471302848,0.11480810649208317,0.014024128805140392,12.0,185.56813092913504
400.0,0.542033000866782,0.0006834602710417402,0.4779624802239195,0.002001238150677459,0.6092911684609481,0.002139987216216496,0.2634436704601929,0.03340901947975302,15.0,226.93026723158098
500.0,0.5273640434772956,0.0006089643201303888,0.45019329108953554,0.0017361489012639893,0.49924146135440733,0.003878256554112949,-0.047426584415087694,0.06257610866303104,20.0,166.75399854172707
600.0,0.5263221357661291,0.00039643505330915797,0.4490598172287059,0.001197732357964976,0.47584007811258483,0.0014667273471681952,-0.130380328972661,0.04537188767827381,26.0,154.19888855156057
700.0,0.5312279469380586,0.00031175224008673537,0.4639903491181284,0.0012843381460728625,0.4750523277954029,0.002400522723914198,-0.1210922082359544,0.06338180920467149,29.0,150.60774330015283
800.0,0.5334293308369106,0.0003326262587156943,0.47134639926647665,0.0013857983282322822,0.46839705079798,0.0018871004242969204,-0.14680681360254444,0.06856051033555062,37.0,149.480205801855
900.0,0.5276453149463947,0.0005842841621806199,0.4746844128577615,0.0015208114691034579,0.46119893827725905,0.0012995637446276559,-0.18275094759607285,0.09099897417330205,40.0,140.57057314662563
1000.0,0.5255515583484184,0.0006360674498446485,0.4858599345330571,0.0016169167762428212,0.4469379368143131,0.0011834541229516304,-0.011538197972888806,0.11829321928068666,43.0,134.70680940226782
1100.0,0.5257698432202561,0.000584311037031393,0.4872695873767276,0.0014283809644840611,0.4470904945554468,0.0012358680198482003,-0.07962193043476158,0.145731661688446,46.0,133.16573794541534
1200.0,0.5281353946869473,0.0004652724754090653,0.4935950792048314,0.001283947230632572,0.43975217040799514,0.0012230559916913439,-0.004938009376911169,0.15159218589528056,45.0,129.58546301167516
1300.0,0.529273831885858,0.0004080839025056052,0.49441533729673065,0.001278122095970088,0.43850943375055096,0.001363994449495591,-0.03164210193488485,0.16531677551128612,48.0,128.161117300421
1400.0,0.530504566782033,0.0003591611240761879,0.49747670039466413,0.0013189962289338476,0.4339515230799343,0.0015308034980882166,-0.017596412747952785,0.16376895366592936,51.0,127.30106368835014
1500.0,0.5318151559787528,0.00032445353736963104,0.501454615602368,0.0013328274497327848,0.4289850262722827,0.0016753210037755673,0.006475630717612673,0.16032952040871143,58.0,126.34820823145134
1600.0,0.5332169934317803,0.0003037699136532471,0.5034022420942108,0.0013767871315406703,0.4262570346423285,0.0018839712126447793,-0.0029577648398499763,0.1687598208232844,63.0,124.89083666066163
1700.0,0.5350587587526541,0.00032027306644701026,0.5097652133077977,0.001321150028430327,0.41956367549264006,0.0018568780089498235,0.06486117632810869,0.1597148694445737,61.0,123.35757124972247
1800.0,0.5375128562412748,0.00036120350735805617,0.5147786233524697,0.0013360760134054168,0.4131232497655308,0.0019761648150745173,0.09945549289115899,0.15799328500833568,63.0,120.7135585391539
1900.0,0.5396061575738201,0.00044948268545299153,0.522598439594644,0.0012683764853935284,0.4057809566200701,0.0018290451285303613,0.17447418024421696,0.1406203792690804,64.0,118.89195589600175
2000.0,0.5415807754285393,0.0005406964942586867,0.5287319020730036,0.0012471281656529901,0.399780264997797,0.0017805708086813176,0.2188621531134403,0.1356153133963418,72.0,116.94239726077028
2100.0,0.5433607036295748,0.0006830881358387792,0.5343607441578028,0.001298842064563803,0.3966057178509389,0.001702243664954714,0.26763144465817224,0.13967656968367007,79.0,115.5198030414621
2200.0,0.5457506708548031,0.0008297598458606054,0.5389648787768665,0.0013801895075307175,0.39435275626482125,0.0016610402044339213,0.3114830263726332,0.1463981358502224,83.0,114.53427005553215
2300.0,0.5475952833941657,0.0009605094646107682,0.54213472055371,0.0013948231069602073,0.3911519237143031,0.0016437660683130911,0.33208134076578405,0.1480549267524922,82.0,113.67083590655312
2400.0,0.5486822951842624,0.0011732687478898658,0.545275983833017,0.0015016390359937066,0.3900625998990385,0.0016617382446129415,0.3559175136329242,0.15916244069739577,83.0,113.0761324731775
2500.0,0.550270606199587,0.0013947311923192148,0.5477227433258711,0.0016089231273649699,0.3891070989426648,0.0016968428461506873,0.3757146698734851,0.16524480354782564,91.0,112.82846383204567
2600.0,0.5513838456667033,0.0016347592925414578,0.5488923846194859,0.0016935729399494641,0.38781651018031976,0.0017586333513311082,0.37495379450972227,0.16660493971497106,92.0,112.32179069822767
2700.0,0.5532998582198877,0.0018605317716432525,0.5504431734551346,0.0017660966342766323,0.3861628685854365,0.0018456012113910749,0.37970897105465823,0.1652012195682858,96.0,112.12387782615444
2800.0,0.5552615928111787,0.002067177045768362,0.5524993296948081,0.0019024747470730095,0.3859872587446824,0.001982142425386585,0.3977828767690055,0.16858828886029487,100.0,112.07118161476201
2900.0,0.5553218636943975,0.002161156407248254,0.5520945586044822,0.0019100958580690211,0.38398424469751496,0.0021575136583630483,0.3820715279918591,0.16421423029866658,104.0,111.84513322899024
3000.0,0.5559701182826271,0.0023192177470355603,0.5522697631479261,0.0019666320588356333,0.38226517309728036,0.0023761957437077904,0.3702499293050823,0.16104436610288542,107.0,111.6249625880551
3100.0,0.5586513326348154,0.0025987360487435625,0.5545595728833983,0.0021366523798813223,0.38187771032053625,0.0026192385765199744,0.38700356702946215,0.16253705397498358,115.0,111.51245149096967
3200.0,0.5604609143468898,0.002829804551720082,0.5556394084077404,0.002207157841681478,0.38004628095199205,0.002876272426020378,0.38801073030110517,0.16029591515263525,119.0,111.33420390788953
3300.0,0.5611847780423568,0.0029739385818511738,0.5554809535308987,0.0021910182460793855,0.37733228900490284,0.0031171713804246147,0.3778723561604769,0.1554723012216417,120.0,111.32567200652134
3400.0,0.5631343219149466,0.0031911888358762044,0.5566893069843324,0.002287222958035398,0.37577536025785363,0.0034448913810765946,0.3825440587792362,0.1534930507614267,124.0,111.15443926061657
3500.0,0.5660556330062934,0.0034575126107894306,0.558856123648306,0.002465591674909447,0.374813178474314,0.0038851140168630004,0.39404098789248077,0.15284659252155042,126.0,110.9516528406086
3600.0,0.5660216575182385,0.0036338918562130165,0.5588405177204901,0.00250989992057576,0.3727901130027663,0.004170940529063916,0.3913479772813165,0.15293905746301456,127.0,110.6893377836445
3700.0,0.565985187265239,0.00381976777413251,0.558850998991384,0.002555065211606721,0.3710005046261306,0.004445628090634318,0.3929602055988872,0.15326532874255103,136.0,110.48592651248498
3800.0,0.5696241363556683,0.00409540918980326,0.5612784393015622,0.0027323360726488684,0.36938323649824545,0.004979667417539974,0.40780814347745153,0.151100644695493,140.0,110.43270449032336
3900.0,0.5713277044632941,0.004266370342485788,0.56167802300018,0.002726914775431154,0.365608559951067,0.005430910343679356,0.40813387001225937,0.14675643604775374,140.0,110.17925264577585
