time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4248878979469637,0.0,0.4339289840777123,0.0,0.8833213161544069,0.0,-0.15255595597076416,0.0,1.0,0.01
100.0,0.4249165786669506,8.092575359524467e-06,0.43390901679357696,7.38955964079634e-06,0.8835871920582684,1.3922827877619065e-05,-0.15031679364879566,0.00106589431039309,8.0,260.6057579747653
200.0,0.42527620991728293,9.204061829620634e-05,0.4342989218440976,7.927912626073875e-05,0.8833589397183866,1.9837447439046995e-05,-0.1510778503610772,0.002178075936780663,10.0,257.5371872081494
300.0,0.429515927663125,0.0010618101705061316,0.4378998062366563,0.0009566723732768895,0.8821026254309308,0.00031509091136070323,-0.1385201489801309,0.025493133972582252,15.0,256.0150219771455
400.0,0.450732957012704,0.004902035912585904,0.44769813681752,0.0049759125708027496,0.8581991648901431,0.002527637164110197,-0.11532148206240063,0.15100318545741792,20.0,233.61704214256866
500.0,0.4630302889033896,0.005064502818315821,0.44175455288240445,0.005467913028058597,0.8210479300067232,0.0025243196587135842,-0.17997046788270052,0.1839494089013437,25.0,203.01605988592652
600.0,0.4722021210076486,0.004116184864879053,0.44196268258019583,0.004074308960000631,0.802741622727196,0.001689830102293415,-0.19564321038931703,0.14977601291919942,24.0,193.07783402873918
700.0,0.4705129919648943,0.00380262352679008,0.43889074288894164,0.0037392575634474755,0.7912991696784472,0.0018871411533006926,-0.11982981174832917,0.17719642179253386,23.0,189.4084236275463
800.0,0.46151780619484134,0.0035414324097279063,0.4372466122153496,0.004496042336475837,0.782809792295424,0.0026391830756841476,0.042394331145889586,0.210508640731683,26.0,186.62100529351247
900.0,0.49085478114965914,0.003954542651780802,0.4730474344615478,0.004831168793891604,0.7804887330786767,0.002570585976015884,0.11888560070070478,0.12228238190452638,28.0,171.3233009768515
1000.0,0.5052390279448685,0.004121524166988452,0.4773438713206545,0.003887830716209372,0.7679038611824799,0.0019858085684509885,0.10188329743767524,0.09764332140388499,30.0,172.18109357617152
1100.0,0.5031311018748007,0.004508664332245337,0.4711230231195703,0.003916645839980141,0.7680119961110441,0.001753796055643258,0.026373125931104413,0.1188275124377989,33.0,172.39937159431756
1200.0,0.5124474519322486,0.0053534605887829425,0.47749774438698733,0.0046732484424832355,0.7613672730946396,0.0021284738749102355,0.02031219728469157,0.13807646379862512,37.0,169.36015260220188
1300.0,0.5511508516080542,0.0062826297253663795,0.5174421680051262,0.00647666516238276,0.7319259099540644,0.003489911913571707,0.20169678392252705,0.17321279763874928,40.0,157.51395053492445
1400.0,0.5834781993791994,0.005927878450539521,0.550742697797865,0.006049662402907728,0.7097727383310124,0.0036024662306831145,0.3388342901846683,0.17162198175998328,39.0,148.0568435441153
1500.0,0.5895086171892745,0.006126519315803906,0.5510940845077034,0.005547395694995947,0.7155876554435542,0.0032608527907696887,0.29557053507673803,0.1658566462292073,35.0,148.10167028744192
1600.0,0.5891216318174841,0.006013517440166104,0.5525346590670042,0.004786388725779267,0.7252787526494637,0.004137294965189367,0.26762651425373196,0.15118927168627178,38.0,149.15263267578283
1700.0,0.6031230534580364,0.003603504465955853,0.5650929607965856,0.0033855864886157333,0.7088128841700609,0.0031317994938489494,0.3452100428364569,0.12583152169604037,38.0,145.0295620493641
1800.0,0.6051573583715555,0.002791679913548741,0.569087417811104,0.0028913608823420353,0.7032507053379626,0.003073608448360475,0.36887689773878996,0.12271724921025498,45.0,143.1174963983394
1900.0,0.6011406566535078,0.0031703355488472986,0.5641987903482664,0.002639179720091805,0.7107578671416187,0.0041428545718905,0.31546666142928675,0.11502853509166368,46.0,144.5279708303651
2000.0,0.6035871512526425,0.0025155409210934595,0.5662341432538515,0.0024216102632176675,0.6993431480472152,0.0038519414121087284,0.3339874619431843,0.12341349002204247,45.0,143.31365077437079
2100.0,0.6018471255567494,0.002089301253428455,0.5725712101962822,0.002486737720515325,0.6865569090016829,0.004277607236811322,0.3990141881518405,0.16677915201846188,51.0,141.0192146335226
2200.0,0.5992521982612211,0.002104146706636668,0.5734233573641807,0.002506798468985287,0.6740265568628693,0.0060830224265614056,0.43956675686012286,0.25552113925756625,53.0,139.6136765298546
2300.0,0.5946017686941016,0.002282464256915388,0.5743696271214421,0.0025754858684429245,0.6516063548713815,0.010013277281281412,0.5455152214937856,0.47039636964931164,57.0,137.20560758784913
2400.0,0.5860968538733315,0.002687874093913559,0.5862333650903138,0.0028440399603284847,0.6065278520901562,0.015669402175361797,0.8628220621935838,0.8016985866369982,62.0,132.31851530981825
2500.0,0.5800416785574829,0.0027394870789209168,0.5866432607964999,0.002761231381445574,0.5776894733467439,0.018067427850413247,1.033573808425225,0.9829818963150556,57.0,129.23268351769923
2600.0,0.5777541517906619,0.002887584429986358,0.5876870254117645,0.002846796355828193,0.5641487247062726,0.018350574086924663,1.1073667161986316,1.0349756008907776,57.0,127.58311074428578
2700.0,0.5749772183351013,0.00315657115506656,0.5971630517340304,0.002827325103753692,0.5393995606309699,0.01744891126795038,1.2916792078657624,1.0058005568631128,58.0,124.90887676765539
2800.0,0.5726497117118107,0.003129933300353954,0.6026042091773053,0.0027859673913395904,0.5280875108140549,0.016166307068784788,1.3594426568112004,0.9530145315625236,65.0,123.65548672863194
2900.0,0.5688970001118636,0.002455425251871382,0.6038964264684105,0.002575479287833652,0.5225491738145258,0.014629858857291836,1.348461034846585,0.9288188902614644,65.0,123.29079234794537
3000.0,0.5652923040415786,0.0019180774451449368,0.6074962448204794,0.0021658516972357933,0.5091314028263294,0.012661058357062042,1.4099804460156706,0.8907795794841272,71.0,121.90517800519407
3100.0,0.5627038478021398,0.0017136167617738242,0.6134803902178689,0.0018940423197228134,0.4978049291516709,0.010797896587344036,1.4711476890117918,0.8239501570431961,76.0,120.80924454660764
3200.0,0.5624976205155958,0.0016631991621955452,0.6183627161995056,0.0016147836402227432,0.48768636132396315,0.00892001364699489,1.517154570885891,0.7682678739662703,73.0,119.82849459327412
3300.0,0.5644912047860002,0.001845946318019961,0.6211104606098272,0.0014686792491585884,0.4836393462820249,0.007933312396584926,1.4959155292155248,0.7677183204825045,75.0,119.34088816877238
3400.0,0.5682685666699399,0.002258981999045808,0.6256222500965244,0.0014031523405409296,0.4773666786665639,0.0068921726518553494,1.4961344305914113,0.7362551539178877,69.0,118.67921727216337
3500.0,0.5713789820356332,0.0027757203380916733,0.6311991223988362,0.0014380093296858325,0.46973319410000697,0.006259296084561997,1.5202392694184463,0.6780139012055122,70.0,118.00179429761836
3600.0,0.5765746140134232,0.0036583642041604606,0.6364631900732868,0.0016284678410692565,0.46127395839599983,0.006401456392765164,1.5386383790095268,0.6357852741024496,73.0,117.4303125148723
3700.0,0.5845576416406112,0.004844064855538531,0.6429121912979328,0.00197910963764722,0.4540208181673119,0.007153001142535965,1.5233147820718707,0.5986396426887131,81.0,116.96888769889796
3800.0,0.5953688874246079,0.006219877741077345,0.6510206014553441,0.002383649876650334,0.4443424589370441,0.008137729831313481,1.5098300520225003,0.5454721148173193,87.0,116.39995027578428
3900.0,0.6075572942236717,0.0074848966805598285,0.6602632378492627,0.0026982999852307402,0.434658606961453,0.009199341353796676,1.482764322406971,0.4841916072782856,90.0,115.79889803830895
4000.0,0.6201753453028522,0.008485916111955668,0.6695360558654072,0.002876910990661856,0.424829472132567,0.010221566796067704,1.4536431584971632,0.4228609347004445,101.0,115.21756455531592
4100.0,0.6312171364504119,0.009173240819640103,0.6777710507924076,0.0029214057421914712,0.41586534690422344,0.011048775925922695,1.4316617160530627,0.36598683517624686,110.0,114.73891022275042
4200.0,0.6373588315159544,0.009611318354740326,0.6837620316218916,0.0028465011901277946,0.4106325740658036,0.011683060206073057,1.4164884134541929,0.3170904333968154,103.0,114.44293342159514
4300.0,0.6442319909147471,0.009950058642162068,0.6892851310252891,0.0027734287117074257,0.4033614054848455,0.01205391405708156,1.4208427476000978,0.2771263359671243,107.0,114.00861864294806
4400.0,0.6495496223223474,0.01009491085173076,0.6935459698587241,0.002652193927124474,0.3981786651855511,0.012286312190485715,1.4207934053784843,0.24914115372478204,106.0,113.72265221632004
4500.0,0.6534825777972989,0.01010821280615178,0.6968691687228048,0.0024926834469636565,0.3947522680051593,0.01239840168772469,1.4168459313354023,0.22668187759133443,105.0,113.39905777259852
4600.0,0.6581520493612147,0.01000167450191883,0.7002005786140527,0.0022952719081846306,0.39029993656223594,0.012290868623490766,1.4180734298990503,0.20372551583811954,105.0,113.11516508072684
4700.0,0.6601610767836937,0.009904589439050954,0.7020498163512039,0.0021247176090209026,0.38864328837727585,0.012236854561334469,1.4150240988854317,0.1885536517040821,106.0,112.89131595060998
4800.0,0.6631253463979382,0.009767581381614402,0.7038483393689,0.0020008594785227984,0.38538103377445526,0.012057587079766917,1.421646107379753,0.18072176997943848,105.0,112.74844293111856
4900.0,0.6643578586417224,0.009644248655154326,0.7045930774082354,0.0019227836180181965,0.38357828162651436,0.011897407778788751,1.4310164561964311,0.18243119349925624,109.0,112.60434676045723
5000.0,0.6655346156260081,0.009503748121515608,0.7051725932803498,0.0018569893469770297,0.3814692455120417,0.011667170919307114,1.4444291703761962,0.1864748458984044,114.0,112.45043949358173
5100.0,0.666793766940051,0.009366474706592826,0.705815966859763,0.0017879767376265479,0.3795210213790359,0.011442913531332607,1.4532394593628608,0.18568249433358666,111.0,112.3136130178039
5200.0,0.6672818940189449,0.00928547491661715,0.7061114018808351,0.0017361111704100277,0.37913819064147,0.011373054179134107,1.4507704070650103,0.18069746448718355,119.0,112.24395111371793
5300.0,0.6688361224365551,0.009170062452418028,0.7066907950494342,0.0017020640640904832,0.37781619499049507,0.011290583833053638,1.4481917456672786,0.17544641840255515,120.0,112.2277834061798
5400.0,0.6693748747302702,0.00905582887424487,0.7066245295804721,0.001707190136912933,0.37714828595100136,0.011207731877139925,1.450275106831595,0.17858957385786609,122.0,112.13962740900507
5500.0,0.6702737620835788,0.008884920748252607,0.7065178669175304,0.0017227249301338167,0.375390193081638,0.010983537925193946,1.4635901165233751,0.18945610239986763,120.0,112.04838921834701
5600.0,0.6713106441283353,0.008676760523213785,0.7063116337559772,0.00174613792209375,0.3734032942123263,0.010711479080470085,1.478815306239104,0.2021660985515416,125.0,111.9372919503927
