time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4616258930332817,0.0,0.4977977501727889,0.0,0.9123812633274004,0.0,0.45193247284700927,0.0,1.0,0.01
100.0,0.47101381974771644,0.00046139272734296513,0.5104323988274212,0.0008356985930722058,0.9077767747767915,0.00011110938820471475,0.5313729198165966,0.03303769196529963,4.0,296.7926353213903
200.0,0.5183276446955243,0.0001071171130196208,0.5741013060015913,0.0001924364214177916,0.8845417401802915,2.5711709192735697e-05,0.9319093527976786,0.007662414237263275,7.0,317.3080452605852
300.0,0.5244534149086897,0.0006398384569339829,0.5816182170555843,0.0008415552195859533,0.8852517308884075,0.0002064756405351538,0.9620688169011028,0.01097558680755663,8.0,300.73867655766
400.0,0.5374104759859312,0.0009696844410841519,0.6072733362601477,0.0012644259959170452,0.8371785873143236,0.0018885233426442474,0.7919500097549262,0.043530717210821405,12.0,267.9544619379252
500.0,0.5339550916867077,4.61752412980991e-05,0.6072352540365135,0.00013756808868614962,0.8137112902624916,0.0003534415736297668,0.6896544734470759,0.006095920513281941,13.0,262.1711531819449
600.0,0.5437771748675636,0.0002310266570935795,0.6056689467273509,0.00013710032593765596,0.8091663377852618,0.00012507145735441802,0.6252927602364715,0.009257456230000165,13.0,235.88532504047464
700.0,0.5251077657159078,0.0015181212701415525,0.587704092665079,0.004057557786996434,0.811736330132235,0.00025178899430772434,0.6060443401758026,0.04442546573849941,18.0,270.5606506431163
800.0,0.46217380434368266,0.004520228463024904,0.4789935869886418,0.01174862130924008,0.813258999926894,0.0009302437510617283,0.26217523111933305,0.11066182426284303,22.0,232.18813411073444
900.0,0.4875763256825365,0.0043621627862387,0.5196453394911842,0.009948472515212326,0.7492792075504149,0.0033655653162011777,0.3242286823604719,0.08836053784102892,26.0,206.99652725532135
