time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5169751993479664,0.0,0.45933887332139917,0.0,0.8389921211572258,0.0,-0.2405154340812357,0.0,1.0,0.01
100.0,0.5169710709880693,3.588615686032032e-07,0.45935031601534004,6.72528220495028e-07,0.8389787991654309,1.2260824600559185e-06,-0.24051564962493313,1.8646769274868233e-06,4.0,394.86103205116314
200.0,0.49693280281223395,0.00039279818859563344,0.4757276566415479,0.00021948814351555553,0.7599756605776659,0.0028912192353047193,-0.369766400794299,0.02048425010259425,5.0,449.2773222068952
300.0,0.4514570113975222,0.0004248577583631939,0.4662722301223179,0.0009641685931734997,0.7785103645943248,0.0004284790340664701,0.08112495564793139,0.08322704225494072,10.0,440.7141997857858
400.0,0.4373027114100586,6.318276251323278e-06,0.4448835968644073,7.562746620830576e-06,0.7925745532573656,5.385843362026111e-06,0.2808607019906402,0.0006687332255774508,5.0,198.74447903682582
500.0,0.4375939803367946,1.693020083929446e-05,0.44488888065560367,5.118395718351198e-06,0.7928852401416646,1.2758598099961634e-05,0.28232612848075983,0.0006294123914426211,7.0,202.64077300054132
600.0,0.44209081307922066,0.0001674577197647913,0.44554653449583725,2.3389390601941798e-05,0.796672761305665,0.0001376678904957004,0.29712390124909444,0.00439948895910423,12.0,213.507583467308
700.0,0.45535645297407035,0.00040338312249844763,0.4469635350135008,6.954397124970064e-05,0.8080459689433148,0.00038298031191502446,0.3477387534045554,0.011828088559307776,14.0,206.38171303608868
800.0,0.44310461679065727,0.00044515719824292393,0.44692266888108734,0.00028266842728211363,0.7933477338023348,0.0006331784057534471,0.27924289654320034,0.036105023039287074,19.0,199.8709447314288
900.0,0.4429408764106137,0.0007174155795511475,0.4585500975725531,0.000871664287534873,0.7774745464503017,0.001370585217318281,0.1436362142361324,0.1387969869772226,25.0,195.86587901342523
1000.0,0.45314511777723065,0.0018596076372775917,0.48309776566104123,0.0010566054351193394,0.7419659752550344,0.0020511062591919114,-0.10250001078988687,0.23274388802164872,28.0,178.0171576636688
1100.0,0.43401420596772783,0.0019825115086144155,0.469071050881422,0.0016513020608021527,0.7304190244779977,0.0014400691945362714,-0.1719887604665239,0.22593720612335852,36.0,180.0962514382209
1200.0,0.43327093637286573,0.003163277851134488,0.46962281901573205,0.002471855682856007,0.716158971328793,0.0014896875101666053,-0.18712810134513064,0.2523830184573027,32.0,167.19275270429716
1300.0,0.4267915574280967,0.0036531599856282604,0.45993562109602865,0.0030445998990973567,0.7112741075803181,0.0013690433791633601,-0.13334318721137917,0.28086542813375737,36.0,166.33065298666494
1400.0,0.4366887205604257,0.004491688556666301,0.46171045029652263,0.0029037328446350685,0.7053173231148018,0.0010362859896311692,-0.1343920262930953,0.2578352048631357,42.0,163.84297344090135
1500.0,0.4247503192546179,0.004654817911222812,0.4510440416747256,0.003464850439821558,0.7018658285604111,0.0008935772713092128,-0.042344517667157515,0.3224737157674496,47.0,164.54651336758565
1600.0,0.43445196664102675,0.0055786842086909755,0.4536680885901143,0.003505158146016984,0.6962732367486962,0.0008801945517700987,-0.030147234839780712,0.3254016339698178,52.0,163.0169813044915
1700.0,0.42460992732676706,0.005866263268675639,0.44249054737190263,0.003831672205922132,0.6896735917982728,0.0013693489332390837,0.07860292190548257,0.4301495849470229,54.0,162.1010575270957
1800.0,0.4314383841558767,0.00670457419219457,0.44328616978230284,0.003977537043637647,0.6771730088908832,0.001900651053392237,0.03640591880892853,0.4979109154143395,53.0,157.88965324797883
1900.0,0.4306933659733859,0.005898041640717769,0.4421318121783927,0.0035397345304867306,0.6510881891334093,0.002769966639233355,-0.047353147753842556,0.6279201927426354,55.0,146.37659453477616
2000.0,0.43619517837577604,0.006774112393283173,0.44328466910595665,0.0037357002465719523,0.6260473999508255,0.002865258108043364,0.06744841571690925,0.8233186068356266,59.0,139.46269439472314
2100.0,0.43839857022016426,0.008110467515246763,0.44359338250761704,0.004029100687931563,0.6182022036188721,0.0029350402703982735,0.025458882031228692,1.018033776097646,60.0,139.9706801133406
2200.0,0.44079010174640276,0.0076944259746480935,0.4473426796446091,0.0038224267858223784,0.6102756954467345,0.002672166393804638,-0.009592807770095574,0.9829396600236795,60.0,135.8656536737658
2300.0,0.44230373485626373,0.008666531374379359,0.4466425513608779,0.00420453480063146,0.6082087346461934,0.002916879009381679,-0.06265010037345536,1.001370921485976,67.0,135.30464104358407
2400.0,0.4371017512661043,0.008816024343785677,0.4418888067391052,0.004619827964098521,0.6047028720204091,0.002878706620561387,-0.12323629900515524,0.9561958977104582,67.0,134.50012667968767
2500.0,0.4343042676417946,0.009038122262789133,0.4381811729380463,0.005209872299234434,0.5960938690101908,0.002516777203670749,-0.08489946658605804,0.8445591346661908,62.0,133.26435441830307
2600.0,0.4345300638807832,0.009494914083586024,0.43715513950010415,0.005424386731851862,0.5947495167310716,0.002771783526840957,-0.15360723724179515,0.8193032532415848,69.0,133.18579747967587
2700.0,0.4337920704086469,0.00930842476430194,0.4376013941012159,0.005365634588674572,0.5882742106762385,0.002824782363346772,-0.09725779049790245,0.837377989953693,71.0,133.08053317535104
2800.0,0.43688332366996296,0.009423717753502873,0.4399999540420922,0.00520958272703841,0.5835812987295937,0.003447565662779111,-0.10620312787700419,0.8273580450087205,73.0,132.45845384627182
2900.0,0.4381688165597179,0.009697231585721127,0.4401073159815395,0.005188126711760418,0.5764016063514561,0.004659721376000146,-0.11149592221263299,0.7808952184629059,72.0,131.76464814127223
3000.0,0.4364495347758903,0.010005285495931012,0.43841402968977244,0.005311814728235452,0.5604415431508318,0.005785709196882535,0.009421160566416734,0.7468649636249748,74.0,130.41793550166756
3100.0,0.4349721536722215,0.009941071512446328,0.4374255047153797,0.005047021870393342,0.5439179904818,0.007874761845653395,0.01663153521365705,0.6940402700542138,74.0,128.5664449977246
3200.0,0.44044349122127385,0.01005971520994681,0.44203884481624245,0.004726602864468942,0.524766406499059,0.008945951071580352,0.0735832753031693,0.6687773766393512,79.0,127.42034355476147
3300.0,0.44242239427311764,0.010160541278222045,0.44398822294245793,0.004451772739784263,0.5125508959021058,0.01041744088588305,0.06097462011811473,0.6886894119721894,82.0,126.39042837571552
3400.0,0.44596090229347685,0.01014479437939037,0.4474023315998317,0.004208492595370814,0.49916288607261716,0.010923114495711357,0.07519958157966843,0.6887559778511048,85.0,125.32164573021714
