ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.43094832540467687,0.2881876301686917,0.3812447105531498,0.12387701450162789,0.3706774569308642,0.09839199373396293,0.003444334632191397,0.4348929993056881,0.10248374108901656,0.4730844783129471,0,False,0.5364659468238364,0.4696401436807557,0.8546385002112585,-0.3521336507029983
1,0.16599534239521707,0.1757594676599632,0.2659673145930868,0.20722608504130313,0.312968980645133,0.055742493659068325,0.048466281749072936,0.6289157417087872,0.18630709599416204,0.5424221234230038,0,False,0.6017350335503566,0.5804494599597142,0.9868358062180267,1.070221470138137
2,0.45168006024796203,0.22501312979100738,0.36730176901705075,0.13701060562993533,0.36621131340492247,0.1484893613966409,0.04746586210120114,0.4440156809883547,0.13734988011187269,0.4660943894844338,0,False,0.48481885352413373,0.4186285273832327,0.8017496891280017,-0.10795945621487667
3,0.3085988352534556,0.15497788742388086,0.4848654188873504,0.23302184265661458,0.5085905561226883,0.0399324181047243,0.0,0.33142174617244313,0.0,0.4703781819696618,0,False,0.6314723886642389,0.5085905561226883,0.9834538393440676,-0.054310319437676446
4,0.502790492472078,0.3013726558717723,0.4489274556950764,0.11860219361970445,0.2898971009428554,0.08823388761747006,0.0,0.40262487143100356,0.19803760046931654,0.38421696450127946,0,False,0.5200209787915367,0.502790492472078,0.832964106653752,-0.29475305341410796
5,0.313860718616675,0.2846626618255685,0.3026930679087163,0.24323887952356948,0.46356702676061995,0.10675305600120932,0.028205836108010564,0.5312968902915512,0.05078451682467951,0.39715078642942997,0,False,0.5275614185212429,0.5030910541835407,0.8656496487265194,-0.09946338868362005
6,0.25231718827191674,0.2002231772808441,0.4687646316517564,0.1959378099121242,0.31108123104126756,0.11948659727732439,0.018657608629255015,0.37866977356013937,0.09388025910536744,0.6119753463079591,0,False,0.5686514026393046,0.5933177376787041,0.9584135954397873,0.649536142581742
7,0.3378079237709459,0.309719607263426,0.4002059909525142,0.0,0.41256905202341704,0.09567632045764278,0.007487674102180524,0.5522206438970877,0.10352112044649395,0.36702483314890505,0,False,0.6035913576209754,0.5522206438970877,0.8582572810767183,-0.14753334656478775
8,0.45573519955221686,0.2298075625782811,0.37422327620012613,0.20729518735151806,0.3602602136528344,0.06823580558997117,0.23920033570152135,0.3788799376603408,0.05579682468675248,0.46707163991172396,0,False,0.45391199530039045,0.41127481522497145,0.8903879900184803,-0.39898508123386106
9,0.44363324457440984,0.26493461632162446,0.4857910323767458,0.010533355036081654,0.4578209765859774,0.04696431654528183,0.0460289858979419,0.3786648789762386,0.06784823321275477,0.36739689735112996,0,False,0.6122350905054162,0.47525767734066415,0.8924822279454746,-0.2013922924898546
10,0.23544801664648865,0.1509479563142897,0.38980322245223664,0.3202319774588588,0.5150978168418952,0.0,0.0,0.520689740901447,0.0,0.3617185468359519,0,False,0.6501504228492085,0.520689740901447,0.996651897755725,-0.06816100337793889
11,0.3387397299410149,0.40940152482728903,0.22717400400788967,0.25689143906602413,0.3621433091935833,0.1481596782292214,0.03336661122508366,0.48280776857634794,0.2501879505663969,0.3874723188417361,2,False,0.41011096423669596,0.4494411573512643,0.8201031441022224,-0.5589212499571913
12,0.44597572725408247,0.19989491527332973,0.34299549907354077,0.2051083664812552,0.44814312555906444,0.264967271138972,0.019021794038808406,0.43190764246195595,0.04137443360963463,0.3765295730484471,2,False,0.4943228543898612,0.42912133152025606,0.6963258303226311,-0.5685737940254607
13,0.5404393224561941,0.07589689232956741,0.31054744387928523,0.03113544669214586,0.5141941231707002,0.1900854499205391,0.0,0.47462926140352935,0.1496633254104873,0.23781452480654436,2,False,0.6351579275841743,0.5404393224561941,0.71041486042718,0.33003624569920015
14,0.3985171375117774,0.2966672627876678,0.26575445339470793,0.13876694535268105,0.36084645371586904,0.27595743364363684,0.05919073436950844,0.4853092034555046,0.18872515672283072,0.42694556159009533,2,False,0.4098517937311822,0.42611846908599615,0.6881843875326299,-0.29033300633301135
15,0.5398010811205632,0.1394275494800778,0.16270996354480524,0.22521636588717325,0.33404813743287276,0.30363267259767873,0.02581518413458507,0.3014673823568587,0.13927395706215226,0.5452069406224986,12,False,0.5309159876919594,0.5193917564879136,0.7118103450065335,0.53589788584928
16,0.3897495136696624,0.20254577469093313,0.33658194306401573,0.2654295325133648,0.4016661749547531,0.21108933618054151,0.08778210277097805,0.5678292096425089,0.10205041769068283,0.27728300349859514,12,False,0.4500632680905677,0.4800471068715309,0.7269102467306583,0.49776449962659763
17,0.2957967598664831,0.17629154755525805,0.37338057865374585,0.25890376121989683,0.4801663813627313,0.2128130596114253,0.0,0.33230393933608776,0.10714980861154047,0.5265218051586456,12,False,0.5023127973586744,0.5265218051586456,0.8524628532552225,-0.06459518080451468
18,0.3316954277000002,0.23522074357214642,0.24626218966539382,0.1792388785039384,0.5492739130392131,0.05143729678329951,0.0008045478355705454,0.5605644800084284,0.028446492534724508,0.34998241367601063,12,False,0.6309014951924117,0.5597599321728579,0.8992840384717906,0.353460566135844
19,0.5025429910854972,0.09354033593116316,0.41384227815057856,0.141509356791762,0.37793597612768987,0.11288832304009293,0.0,0.3211186407809758,0.19063976887331574,0.502364747924017,12,False,0.5656467485038414,0.5025429910854972,0.8609523457404912,0.03907522005652732
20,0.5207608685568318,0.09110181196624009,0.3817272360073947,0.21981686379045837,0.4820349683000758,0.3509829164292325,0.0,0.3787471588738407,0.0,0.16576282054686667,12,False,0.6011231579024787,0.5207608685568318,0.5937625713108526,-0.14067531464135927
21,0.5375054640438686,0.24702440965591713,0.2555062207749121,0.2485247092056698,0.34957005392627644,0.21812970509487922,0.005410227785049905,0.3681244261012312,0.0,0.466577113361601,12,False,0.5428299950269572,0.5375054640438686,0.7493582438006914,-0.2599779341564925
22,0.3904520818265287,0.3025522355528349,0.2877446967974547,0.09568727102969096,0.5713310651464334,0.33721722277954386,0.08321729940668308,0.34294565329545446,0.08112549240995916,0.3046365462203943,12,False,0.4807068476277679,0.49020557273647425,0.6484361770522993,0.18426660388957924
23,0.4601147869718237,0.1745239399814913,0.17742273494165992,0.3877138062436829,0.4263256537680909,0.30607862737491087,0.18790713399183895,0.40179968956456424,0.0,0.32225018855131893,12,False,0.44856448576547947,0.4601147869718237,0.6850446366250453,-0.6909441133360291
24,0.3466192351917904,0.3475671523671332,0.32364366699284847,0.3261526990983538,0.29027853331482023,0.3788876280726712,0.01992968950248275,0.4429146844752062,0.011492981344452969,0.3512993219452357,12,False,0.45232106726219456,0.43142170313075323,0.6500904312103896,-1.43662077510931
25,0.4663772799774862,0.06247760253023697,0.46309632923417815,0.15919010870685232,0.4689500986193262,0.3145569918611691,0.03353952088178454,0.3700916156807769,0.11095517220077866,0.2636759966748776,12,False,0.5331084406759596,0.43541057773754166,0.6544443913385783,-0.1334127310382646
26,0.5043205175619632,0.01457676680960319,0.470201923251663,0.12283492821302729,0.34293234247629734,0.4098238254827299,0.009111964377126183,0.33205458201764126,0.04505003154348295,0.33367518201295815,12,False,0.6044557682647391,0.495208553184837,0.6007596284570821,-0.25429191436769016
27,0.4283517904473898,0.10308174674726446,0.2867571808102468,0.08394247828394567,0.5604401343148526,0.3886490534291167,0.08621155675278806,0.416988822899114,0.0,0.2648764521029206,12,False,0.5860117071557863,0.5604401343148526,0.5922721011233217,0.08409911376065268
28,0.3992160107887514,0.14613269513804433,0.496911666521088,0.019760699028214788,0.45966209947284853,0.24903274275096657,0.0,0.30066990697644375,0.0,0.45634545793256126,12,False,0.6335000941982825,0.496911666521088,0.7982331945118983,-0.1913753147348984
29,0.4121918554815598,0.0802533861569674,0.3202347925970518,0.2812817534940044,0.4836107737504642,0.23468479438360318,0.1236255653484854,0.45891171836747513,0.032479683406081906,0.35509577911796286,12,False,0.49017816838312867,0.45113109034438226,0.747151161099022,-0.31061735600169876
30,0.4330518786663187,0.12958709502930815,0.37864551427379184,0.2184699288572572,0.45603333079254255,0.3788251628711965,0.25391702021031354,0.35978297221908834,0.0,0.24326770608007672,12,False,0.4432855386746323,0.45603333079254255,0.6151680526860176,-0.7927817754812481
31,0.42439117483484773,0.1537703860540105,0.35496712773556427,0.4128343290480825,0.4821454362402119,0.10682703854538061,0.04936378813539152,0.46258063361874974,0.0,0.198794089579748,12,False,0.571601994699173,0.4821454362402119,0.8425725047668599,-0.1804860501439391
32,0.5474374507413892,0.15656531781537908,0.3680253062792296,0.3380953577381865,0.5064921329411023,0.15592395846405518,0.0,0.3476064530663403,0.0,0.1561141698546805,12,False,0.6087939044824409,0.5474374507413892,0.7723044964864573,0.09656831651686183
33,0.4375016712532085,0.23131018590543792,0.30029222008685275,0.29737573000592843,0.3302503505745443,0.37220831783884933,0.10204065726092124,0.5035211906666743,0.02604841405813115,0.25347862301027746,12,False,0.4415366430712066,0.4774727766085432,0.5755601131396086,-0.4299198763425615
34,0.4244154017572573,0.25253959839480555,0.26180336289655765,0.2653384342411279,0.4439046317383708,0.24375176406564444,0.16412204699535493,0.439952751160414,0.0,0.3744183734232088,12,False,0.42976366570846514,0.4439046317383708,0.7269388593802896,-0.7583078290501675
35,0.3568519180360026,0.5596692948182571,0.3317109689885581,0.27460171695176483,0.21319047400802452,0.38340699839308484,0.0,0.3136729671507894,0.0,0.2883520143604591,24,False,0.5280150324965238,0.5596692948182571,0.6845050086370051,-0.4109389636788483
36,0.36119327661359385,0.34675480986236384,0.31972108242581654,0.16077987333631183,0.39416057400304266,0.37347446159080366,0.0,0.4297435240319019,0.0,0.37643532318655865,12,False,0.5029826360028306,0.4297435240319019,0.6364637829045167,-1.1526042470912945
37,0.45090581314582984,0.0,0.3709843091189231,0.027984584300108504,0.5902374293049841,0.30875879428329434,0.0,0.364265928230786,0.0,0.2861285910753025,27,False,0.6946735158851584,0.5902374293049841,0.7020251857907746,0.08172509614742547
38,0.32592692800737244,0.2155362862057039,0.4240108213298939,0.009645919876136297,0.5220916720173315,0.4826016172991871,0.0,0.3531562351733554,0.08403454593708293,0.17370192915137084,20,False,0.601243450599909,0.5220916720173315,0.5432287302756477,-0.07933576370315094
39,0.4289691015621262,0.2550967424281804,0.2989048317759415,0.1280140904660369,0.4194270995171053,0.18202819139688878,0.06437683914012209,0.4664706057265746,0.058795605572086095,0.4592711346894441,12,False,0.503553605457085,0.40767500015448854,0.7776873104877443,-0.1391027182547594
40,0.3951564419103941,0.0,0.487835635907463,0.2591585605210375,0.5372975440804433,0.36592987058671395,0.11094306585151298,0.2521206744558901,0.0,0.20059436645387416,20,False,0.5915240041445955,0.5372975440804433,0.700872866488782,-0.0567969520924535
41,0.566949929392466,0.0,0.17776160775509725,0.17460648326306724,0.18873711177540684,0.38386913643061116,0.08400268876659127,0.26714770897837414,0.24382338347152976,0.5437184571517538,15,False,0.5798724320902799,0.566949929392466,0.6806636150653197,0.5760952329209899
42,0.670414584814113,0.0,0.27469352505898076,0.24682145718347157,0.29798240225885153,0.25758183705351323,0.0,0.1111945565464949,0.04325151615136552,0.494762652331638,15,False,0.6958392237995421,0.670414584814113,0.7936572020381307,0.8041305935213764
43,0.5125043203275886,0.09094331012947862,0.5051667778148444,0.2632047278606058,0.44919961444508005,0.1747122809418941,0.1172634703723336,0.3367400706920879,0.055829017355372,0.20501776315815134,20,False,0.5344883798607782,0.45667530297221665,0.7732945421914504,0.33509093824432645
44,0.5147080315958596,0.0,0.550419905120256,0.015829219188500845,0.24111992356087014,0.4089585759003095,0.024738943626910648,0.36158867741981204,0.20355915735500482,0.18352752988184998,26,False,0.6450168724835151,0.550419905120256,0.5851075885039783,0.16936568194014123
45,0.5182153128295803,0.0,0.27821631952623066,0.08492018004881059,0.6294661717164886,0.3570225135463423,0.05483657331964341,0.27089945439491114,0.0,0.21621940578827548,27,False,0.6898631982205686,0.6294661717164886,0.6478686527992824,0.5984374520392343
46,0.45561471513149154,0.0,0.4154471672097394,0.111496972633479,0.22282355688952324,0.29044105605883647,0.149189902026095,0.5022964832380153,0.15138505642917624,0.4194092797104665,26,False,0.5300188381711926,0.5022964832380153,0.7092759336053388,-0.0918645809550728
47,0.5500074751757756,0.026068096417778755,0.412124035408555,0.26171011571643266,0.3833872906612417,0.2692592251927579,0.0798439717826892,0.3238164896777821,0.047610347339035006,0.3542436412798263,26,False,0.535971745359656,0.5239393787579969,0.7084925243844954,-0.16340317163580154
48,0.6441728015192295,0.11979476505816002,0.49446469882106664,0.21947016518613485,0.19844326281006722,0.25019632905091405,0.04230141526819152,0.34263378477702977,0.03924761900571095,0.23520734859542583,26,False,0.6037490214587513,0.6049251825135186,0.6874817108472133,0.932237656046037
49,0.43325517062918406,0.011829533873399509,0.35545084731759835,0.03677982110403988,0.5747836520974428,0.5152480043207909,0.0670107442554923,0.2832553657447267,0.06221436007465204,0.0007333544752683298,38,False,0.7209017546754647,0.5740502976221744,0.5082430324163838,0.37631499019992537
50,0.41731490051077735,0.0,0.422876326004269,0.20216326305328625,0.27176638031823225,0.49277428120811473,0.0,0.28101588225767254,0.09052436733926432,0.44978423375411763,26,False,0.5811780732230616,0.49277428120811473,0.6131615781494106,-0.3305368775041953
51,0.5552713600701875,0.0332912515499956,0.4411366759349143,0.1261750457166805,0.5178495550418233,0.2830803444346359,0.0346260212655401,0.3222812586510892,0.010798214750803174,0.16297326378600938,26,False,0.6532821912273613,0.5444731453193843,0.6707517885664943,0.31990643438418337
52,0.3463600913649399,0.19039861894534407,0.4581389076346902,0.0,0.47325311721392854,0.5618932457201106,0.05834938227430026,0.28803389670498436,0.08383946310829783,0.028320136810234743,38,False,0.6527476339197484,0.5618932457201106,0.47384515385363407,0.22958127602187292
53,0.5226586007475039,0.025489885911087196,0.43215340519174816,0.35164808406165715,0.3732477037905499,0.38246572295712694,0.22278132971783715,0.24597366324920675,0.034473198758910154,0.13728972721968122,30,False,0.5239719751663992,0.4971687148364167,0.6337339705089454,-0.25643686643705954
54,0.4957960655719055,0.050593710678171464,0.2649730648997171,0.23816911218803516,0.5826136782490432,0.2833233961365125,0.036007818410719566,0.3868762876445458,0.006608697979228357,0.2323078603533112,27,False,0.6082692871430789,0.5760049802698148,0.6804319935558927,0.2758222467392959
55,0.4139251008243379,0.0,0.409758065418896,0.3341912076104084,0.4279457096453285,0.33354074963308666,0.17109807745847816,0.32062609705505707,0.06704288898075753,0.343690585021389,26,False,0.464031562382366,0.4279457096453285,0.7117070062117122,-1.0509489870981816
56,0.17342059159000053,0.12056483580097624,0.4381084970333984,0.0,0.58950704628328,0.4650291543678197,0.02241151498060142,0.4100606129990142,0.12548237479070506,0.12361991287143012,38,False,0.6625484012755237,0.58950704628328,0.6472043152375567,0.454057699715205
57,0.4767272500712857,0.0,0.48442729575694665,0.10305014804449905,0.3984571200147351,0.3573876681097147,0.0,0.3795865777973386,0.12292418353533122,0.28592244473638145,26,False,0.591819815246531,0.48442729575694665,0.6313838979594115,-0.3241746840418482
58,0.6132474530926362,0.06163886419906854,0.48891992540993295,0.07011663944267875,0.4073588843281621,0.4043736470011365,0.10751209381646987,0.11431946938417599,0.0,0.1486003925933201,26,False,0.6869731999357963,0.6132474530926362,0.6157797426253249,0.629285516372577
