time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5768558934477062,0.0,0.5094706749220828,0.0,1.1922075654499047,0.0,-0.047540521150165216,0.0,1.0,0.01
100.0,0.5867548239192159,3.864910649551415e-06,0.6055273834228806,2.5539150923552214e-06,1.090753963437012,1.1941479457441971e-05,0.2457190705634879,0.0009760565063180834,6.0,713.3498405328827
200.0,0.5415741589423066,4.305849837340035e-05,0.5696347604199059,1.7066726842958744e-05,1.0108701137047136,0.0002365227981419877,0.9816614685536895,0.00734782771993114,7.0,315.29020722162625
300.0,0.5407258666412221,0.0005877969028840207,0.5674519371895229,0.0009209431035292393,1.0127277204384164,0.0006446105109977487,0.9623361921195732,0.01830533807567655,9.0,382.84722094065495
400.0,0.5355282758538119,0.015320417500223091,0.5383773463720164,0.019278327556455935,0.9412411417983896,0.002825834058913246,0.7648787204418968,0.048132511372093206,11.0,271.17559892096847
500.0,0.4865577454914842,0.0029605797931289137,0.5077872810553485,0.004127864734831587,0.900797639082604,0.0015389729765018496,0.39585686576526224,0.11304477954019974,16.0,213.70347380930906
600.0,0.5396762236017097,0.007339981598723515,0.5546835727360413,0.005802379513615725,0.8851161921479146,0.0010440230726568626,0.4335206061022756,0.20703185637638707,20.0,222.48302435268522
700.0,0.549253229039785,0.007572479529691465,0.5553201939166036,0.006757562451064219,0.8664243978960601,0.0033353999653792147,0.5000940069134863,0.1625817012371539,27.0,215.7033750196634
800.0,0.5415407052757911,0.003067844796321617,0.5346421385846274,0.0029717096834493955,0.8142045924556802,0.003946327228785515,0.339172305498955,0.1750859484994971,25.0,192.7576787164777
900.0,0.5508078310300979,0.0024798687417060257,0.5346380809006126,0.0028360312832076606,0.7962409787056144,0.002934947283440584,0.3416930406224045,0.16741014059486017,26.0,185.66653694158623
1000.0,0.5549647363163989,0.0024052030081589716,0.5343865525351077,0.003051173873346212,0.7900373682699168,0.0025273145595579457,0.3466581582844395,0.1633821058816679,29.0,184.73668287417695
1100.0,0.5581386070534662,0.0024589493860038307,0.5351870137798982,0.00330405946935436,0.7873645604051734,0.002380020925126493,0.3542670713354944,0.16220053178673952,29.0,184.35551710581166
1200.0,0.5610177744152477,0.002541075916444561,0.5364835499673123,0.0035289823261426697,0.7852903470505628,0.0024227447545938727,0.3658827878704473,0.16251385333071308,35.0,183.92573500683775
1300.0,0.5642324953536837,0.002553612715708076,0.5378748728853857,0.0035941897781464993,0.779819636607503,0.0028223563899061788,0.39100116153137815,0.16305352629902,41.0,182.44915997518885
1400.0,0.568683967251043,0.0023072372109025213,0.5391309380656162,0.003246534641131646,0.7633995066128585,0.0038430652439359683,0.45155097989655435,0.15934951066846684,35.0,177.78910800889412
1500.0,0.5731527498911472,0.0018007909222372861,0.542023601651729,0.002651049491731671,0.7336304927227036,0.005389368817670359,0.5457704635497301,0.14618590635035172,43.0,169.93023714227684
1600.0,0.573800388303394,0.0013249741902765114,0.5554093141907196,0.0027951886689904634,0.6854687267393684,0.009578499883851562,0.6715145972292046,0.14813948132069973,45.0,160.2253467941862
1700.0,0.5697388411010043,0.0009373024469387203,0.583967371398658,0.0032129365378460277,0.614738452049232,0.013224142182277415,0.8495614899829028,0.15604041387964823,49.0,148.96644127205977
1800.0,0.56565290369889,0.0006725990408336599,0.6092615100347828,0.0025327478752351276,0.5583515052459684,0.0107606049650617,0.9988151470697603,0.12802747625883337,52.0,141.30046748720227
1900.0,0.5635449338719427,0.0005547442778229715,0.6239765664674273,0.0016357267779384863,0.5272461833432477,0.007172033280570965,1.0858850451380644,0.09309096193562665,52.0,137.58031560553258
2000.0,0.5627321983212352,0.0005273635920152609,0.6311814275507632,0.001055051570225707,0.5126112417961737,0.004896143322034646,1.1266411787627866,0.07251161705137346,49.0,135.9343582040044
2100.0,0.5627571680633617,0.0005634055416805957,0.6339656319966078,0.0007881280643717327,0.5074591897199,0.0039248210422253085,1.1385269044636415,0.06685480696500351,50.0,135.31571519721234
2200.0,0.5636974112665528,0.00067075802175588,0.6339872810814623,0.0007447754780119098,0.5084850843113173,0.0038882708535875493,1.131377823523085,0.07191790114829884,53.0,135.2779482238494
2300.0,0.5660482185400202,0.0008841773792660248,0.6331362040432459,0.0007833716905160362,0.5121177129502537,0.0041797241223070596,1.119497245566564,0.07744525385700668,53.0,135.37747023242247
2400.0,0.5677299249690864,0.0010548370792845905,0.6353955553076822,0.0006669362997328373,0.5087154534562142,0.0036079440510112947,1.1344754767563066,0.06702984947243651,54.0,135.2555406760333
2500.0,0.5695854841231554,0.0012946333694774303,0.6382801092636847,0.0005484100105087781,0.5042485357191786,0.002947082537388577,1.1538951988169468,0.05566150361743699,55.0,134.63580314475573
2600.0,0.5728291011879821,0.0016870225520164153,0.6407202295674863,0.0005112881405480179,0.5019157503132734,0.0025939387371645838,1.1669620011930348,0.0499983673203652,53.0,134.20618067027593
2700.0,0.5777000281118683,0.002225555585330622,0.6431665364368813,0.0005611121873406437,0.5010827316144069,0.002501995403652793,1.1766170315666977,0.04991810865474256,55.0,133.90015054778615
2800.0,0.5842802613786353,0.0028285002367801574,0.6457863792866927,0.000717176096675326,0.5016137020551485,0.0026704870664512478,1.1832502369473403,0.05692544665068205,59.0,133.5708543839998
2900.0,0.5922903272611634,0.0033670883857340604,0.6491064250427006,0.0009455251107491409,0.5023173932891418,0.002964804694748889,1.1915952611097398,0.07007644417231898,61.0,133.0799308706811
3000.0,0.6012630577010968,0.0038454385071919747,0.6539698806658764,0.0012288859745379012,0.5011957467774624,0.003226620364058325,1.2121484544860894,0.08498225008654642,68.0,132.2635811148592
3100.0,0.6111369523534372,0.004246393246210054,0.6606448935346744,0.0015303446288060583,0.49761312233870075,0.00341604284086035,1.2488880522897134,0.09899492389375768,67.0,131.1488339052002
3200.0,0.6212881077167078,0.004381424537839077,0.667898978130427,0.0017887789031254362,0.49331474159478783,0.0036092160347049097,1.2905880558301905,0.11443613073900086,70.0,129.84885615360702
3300.0,0.6304289774154157,0.0041868137422055324,0.6746793867655522,0.0019349140403866188,0.4889484743895247,0.0037795907442413953,1.3312439924644812,0.13109797968829337,71.0,128.52683068777276
3400.0,0.6384974003940788,0.0038585045144972486,0.6811874457869173,0.0019668329896017924,0.4840315591991149,0.003845825715208627,1.3746374656838276,0.14476262369957346,70.0,127.23479895687669
3500.0,0.6458281176018726,0.0035395504354126636,0.6879541141782459,0.00190459310627687,0.47783701187327593,0.0037207958418475464,1.427305842815582,0.1510356895299781,75.0,125.9320176608197
3600.0,0.6517161136902431,0.0031676992190664984,0.6936035082844164,0.001773296122336003,0.47221950802188023,0.0035419885432411394,1.4769711841199016,0.1584170680948074,80.0,124.79498285462262
3700.0,0.6554430750776218,0.002755058203779391,0.6974122156212286,0.0016129840970378387,0.4678407493352877,0.0033980206955505667,1.5190514931055106,0.17520318181680156,80.0,123.8533177588028
3800.0,0.6579505191049425,0.0024019231780556616,0.7002333234138195,0.0014546837291418051,0.46392620990734057,0.0032463018408232422,1.5616119901748482,0.19975342581645758,85.0,123.04948681752992
3900.0,0.6602321801374798,0.002147688900540766,0.7032536649982152,0.0012884275541400017,0.4591208943633517,0.0029859139368372187,1.617823536436292,0.22186544804923528,87.0,122.2339222525245
4000.0,0.661748652812163,0.001946161363022837,0.7055120356224793,0.001147728982336462,0.4546749672292851,0.0027526000034255736,1.6782422702824904,0.2493595675619586,95.0,121.35895985574108
4100.0,0.6623915409271983,0.0017857256615834939,0.7069494712573151,0.0010383869654080563,0.45064126771147833,0.0025594772621520662,1.7410275566463356,0.28231142761152545,99.0,120.59046268508557
4200.0,0.6623884576975195,0.001674020711991297,0.7077837723301778,0.0009629353395954053,0.44691825028749343,0.0024051593436753573,1.8052836442973264,0.3176497709570793,98.0,119.86445327390335
4300.0,0.6622312967452907,0.0016263014723375937,0.7084702025933856,0.0009261013932393688,0.44334265218672547,0.0022574562606658814,1.8701208403114382,0.3466925371883388,101.0,119.1762243709292
4400.0,0.6622149195095899,0.001634810106605434,0.7092017996838212,0.000934155500269982,0.43992423055751045,0.002119655270284412,1.9319896865024375,0.3678742577214407,99.0,118.6688917444185
4500.0,0.664138347484348,0.0017267688007095016,0.709831501951697,0.0010626252998538496,0.4400884558421154,0.0023116645875134855,1.9349352308541696,0.38396992005248787,101.0,118.54200900914935
4600.0,0.6669700706507228,0.0018692930579237161,0.7107139243135726,0.001252731203656602,0.4412643908581015,0.0026068459264001484,1.917442698438613,0.3987654735109174,106.0,118.45474832618348
4700.0,0.668409870631186,0.002103615609664027,0.712782842259509,0.0014258301112378888,0.4378343914900838,0.0024919495152397834,1.9636273934451076,0.4074087492284978,104.0,118.279892070029
4800.0,0.672752968728794,0.002375510100502879,0.7149385449354058,0.0017270161134778697,0.4386307137924897,0.0028183588710866754,1.9369683645323499,0.4176445930040765,104.0,118.05431321501166
4900.0,0.6765536540955392,0.002774414894756828,0.7184633251236122,0.002069351625513023,0.43572922967272165,0.0028507008359949953,1.957389656551572,0.42037272347492427,102.0,117.78232173380641
5000.0,0.681779252882217,0.003239565639085263,0.7228457971106523,0.002496098290857065,0.4330542455604374,0.002969419876213706,1.9644573236591412,0.4209515386031741,105.0,117.38598976503619
5100.0,0.6885935426823354,0.0036770610060849153,0.7277484012165153,0.002964578193907204,0.43136855535782176,0.0032614049945798237,1.9449085337454537,0.4213340835307134,105.0,116.99590383679222
5200.0,0.6953837538710711,0.004282868944465722,0.7346098357040542,0.0035213111711073853,0.42576609820439115,0.00326094379259829,1.976422839909798,0.4137959632114883,100.0,116.50966798024584
5300.0,0.7034955236142588,0.004578885170716053,0.740199532214568,0.003964468217863522,0.4241682645322547,0.003676836061866859,1.9409839136833615,0.41685176349944747,105.0,116.10993664046082
