ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.369528789264008,0.3222279748324391,0.20628292044535976,0.36844293691204927,0.37951220074198,0.1667170075561036,0.19738726427923503,0.3771380082383825,0.31908356072025673,0.35564246921952786,0,False,0.25188187340703966,0.2127951931858764,0.7196083796655339,-0.8714496430599402
1,0.43781377510726616,0.21573228855917,0.24772769299895908,0.3792481604340749,0.35500320986878975,0.14012044036600524,0.1297824599593779,0.43777228695256976,0.3097064220611116,0.32636383699781696,0,False,0.34021147024758336,0.3080313151478883,0.7022759306920273,-0.3129854224928908
2,0.25588039386205413,0.3267494343041142,0.13516237222165373,0.3845520653740022,0.3921087845846093,0.11039692327319492,0.21337993272795727,0.3116176093906772,0.35569137919028004,0.47594244016551696,0,False,0.3563632228573617,0.36554551689232206,0.7870256405721434,-0.31165829970382497
3,0.4972163103472949,0.33949372902304387,0.0,0.33234362819165225,0.4258012179484532,0.20672953423571222,0.2152482268724375,0.39645359672946706,0.18573639673688863,0.2549874925228618,0,False,0.4415489816000312,0.4972163103472949,0.6937534683286134,-0.5256237401817483
4,0.3756070048956553,0.3091713506038135,0.2500209394006955,0.3066536395989529,0.31676085248059904,0.08456190554149036,0.22410138129083926,0.42572288263061003,0.27784461147873585,0.4366215128328498,0,False,0.3133120202548181,0.35205960729135943,0.7756032085515875,-0.7340183304369645
5,0.32084243850166905,0.31283083755973895,0.2754312279405308,0.46652974074805914,0.38486882938117883,0.24159105299974673,0.3585198958600131,0.29462990888034846,0.05816638815804277,0.28366839097132496,0,False,0.32323519190719113,0.4083633525900164,0.5950945343610258,-1.0203704428340152
6,0.45096900345769697,0.35991455623858537,0.33550447139411976,0.37460465784163777,0.32776665026768015,0.04817468135061282,0.02444048674962052,0.1494089770329935,0.4290721989640108,0.3121241122382428,0,False,0.47068866817338795,0.42652851670807646,0.9101802784672193,-0.8675490421249994
7,0.37351070137614584,0.3065170859304339,0.10230446027040993,0.42412245769070406,0.2703523032311559,0.07764885542050105,0.34004222773913484,0.4476419983371952,0.35879364074957887,0.22874943870409442,0,False,0.383543572982006,0.36999314291669416,0.6219478517114024,-0.7255193481856443
8,0.1444519443257679,0.3036893492962151,0.23222660442678594,0.37033452293538266,0.31207155957999094,0.22484282110385578,0.1383915752398069,0.4344222918217675,0.35466025629199965,0.4628474420372302,0,False,0.34144751529089973,0.32445586679742333,0.7574979777013962,-0.069946714721333
9,0.25103374554246943,0.22832168495399258,0.31075902970000646,0.38053412565878575,0.40952337178758436,0.3629142198002363,0.10503551300859569,0.220895939973092,0.19891884860581882,0.49463275756259495,0,False,0.35539653527273135,0.38959724455399924,0.792556936640631,0.1235301328241722
10,0.4553606694299193,0.27601444395684255,0.17447200960235512,0.28378398948065336,0.5014296994444317,0.0,0.28063700548492704,0.14839080226553045,0.18846685954682132,0.4666480397112601,0,False,0.4947799328368001,0.5014296994444317,0.9169352073195106,-0.05826942008557147
11,0.13335791226750662,0.3693719987998748,0.22341836263917453,0.4338349433623391,0.2091954412488627,0.20236201118839858,0.306746294438226,0.5139115776303964,0.06101970903660715,0.40126867684269296,0,False,0.44120737937375626,0.45289186859378927,0.6049094117445658,0.059686396451897494
