time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4035066986817444,0.0,0.39506864733106184,0.0,0.8268347552447748,0.0,0.10253499772081129,0.0,1.0,0.01
100.0,0.45697994441637646,0.0002243210458188443,0.3751662054517879,0.0005270256636582679,0.6999824504988895,0.0014202603283714767,-0.3069256841399381,0.03471967235094911,6.0,195.9373349456458
200.0,0.45833289221905826,1.6087978536599674e-05,0.3696888408782792,4.114224211578473e-05,0.688750381127605,8.968028239426758e-05,-0.36064292126168424,0.0027051613004792315,8.0,186.3072969953201
300.0,0.4583040824727303,1.840209318530417e-05,0.36937797071577305,1.5713006636850347e-05,0.6881325282448816,2.1810022725260123e-05,-0.36321646106077954,0.0008894228380321077,13.0,185.90513091066126
400.0,0.45707162344422697,0.00017401459814244178,0.3692230776712933,3.0500580151306128e-05,0.6874779514577911,5.9124759116174175e-05,-0.35715881996676463,0.004170276719738323,19.0,185.613550438802
500.0,0.4361911916604026,0.0021858390019501833,0.3668141166419777,0.00023224808548729598,0.6796268611431852,0.0007031842724686049,-0.26187982834500845,0.04875967095472841,25.0,180.74579315474222
600.0,0.3981456262230827,0.003685043677532486,0.36060062286701167,0.00043722334945163244,0.6611188638454488,0.0010614462360022464,-0.07287228356472193,0.07915520108287767,31.0,170.03565277902894
700.0,0.3813620436295211,0.003743605331318783,0.3597427499906304,0.0007714273597174557,0.6473296747329529,0.0008463145393163623,0.04723299329640605,0.06527240969948898,29.0,164.65312989031207
800.0,0.4003002631824466,0.005207555413976574,0.3761306755204071,0.0020006430361900296,0.6352418670204446,0.0012964333994433612,0.09616195350564971,0.07616259604712508,29.0,159.40240523491454
900.0,0.4272822846988804,0.005716302765430355,0.40283000038964933,0.002947694287389372,0.616040179417074,0.001452794398757949,0.20642071298090453,0.0864197218965273,28.0,154.43640148825548
