time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5174780924224764,0.0,0.45715206792431584,0.0,0.7895188310275261,0.0,-0.43271275927468283,0.0,1.0,0.01
100.0,0.535432058376592,0.0003623945960828617,0.4948338641538146,0.001590132454684292,0.8121577951049012,0.0005759965603499183,0.02407030811376577,0.23349190574834364,6.0,212.6716429541779
200.0,0.43317262681195223,0.0017619331334748087,0.45152636549599623,0.0017676065118316722,0.780229561175555,0.0001690541960632826,-0.9001933225691137,0.18224334243145565,8.0,358.56911071850294
300.0,0.4099644051867873,0.0058625599405726396,0.4079937550385096,0.003224294904494077,0.7835231185759287,0.0001725834299090977,-0.44875238012175006,0.27172044245624233,19.0,359.4481198512633
400.0,0.3508058513563996,0.0032722952390273332,0.36039471924368605,0.0020813689400850117,0.7664575679630389,0.0007399877265128113,-0.03838585568726795,0.05250703383128676,20.0,204.66731242187916
500.0,0.3978333543941503,0.00442826921730486,0.40139291577032904,0.0031232181670258585,0.7401086258365737,0.001241982915054232,-0.2202323002866587,0.08595201698905626,22.0,174.32255693697985
600.0,0.3867494739046182,0.004613247055119512,0.391966584168135,0.003303808818513833,0.7464317992565997,0.0012852990998006896,-0.16408679648283522,0.09222710692355836,21.0,159.9272706835525
700.0,0.3917373996268527,0.004873899679228526,0.39850843860825896,0.004055874072641427,0.7441561508117959,0.0014709246671360623,-0.10174720221753135,0.18067428892195148,23.0,159.58876174207353
800.0,0.4259472427510914,0.004008952645578384,0.433447784635347,0.004283007602720887,0.725409331429941,0.001459410877019263,-0.04697022368561678,0.4011953659492925,31.0,156.86024756965284
900.0,0.4502135560096637,0.002400974164632535,0.46238135799458135,0.0037425512880686477,0.7106595955769186,0.0011493756675214465,0.12376629950194598,0.6589946091192092,31.0,149.88264059081166
1000.0,0.46175032358835977,0.001303021329718471,0.47634403955370547,0.0029980682497928158,0.7007941964006119,0.0009729590653494155,0.22268957995514954,0.7568739491510923,36.0,147.97848503284138
