ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2423341709359418,0.1385086435372414,0.43757036945017797,0.11825040364852321,0.4012497458043437,0.24072585775995306,0.08767414896685133,0.38368061619340443,0.39788474455382994,0.42950946484084035,0,False,0.4244760732955725,0.34989622048332664,0.7970173544232385,-0.34163594952215204
1,0.22832615219052102,0.08322444809835583,0.3676916720844559,0.31351726672063757,0.4125380753818211,0.17251420915102147,0.01974634073770952,0.3598718807356253,0.3783104650591135,0.48423682710389215,0,False,0.46528457188942324,0.4644904863661826,0.90154585814939,-0.6003460438236622
2,0.340323408825155,0.13686360550413657,0.4276225473902558,0.0,0.5153457795465807,0.2579334233248217,0.02373715314041386,0.1360953667177183,0.3343728798252354,0.46859976573735623,0,False,0.5742403890793137,0.5153457795465807,0.781074051430937,-0.1550395765823759
3,0.10000756185045855,0.20121430461597276,0.5120142092470138,0.2876568071851968,0.34883501632403485,0.18085298398053837,0.0,0.18405076058439368,0.4729155181953748,0.4389633945440813,0,False,0.5249793475711607,0.5120142092470138,0.7735633291732796,-0.01315958574438739
4,0.21330038420022346,0.234183435389324,0.39652252908779556,0.07876289757838943,0.49843335711843195,0.3190762735665057,0.14703556785282834,0.35994550454125446,0.23179414699774545,0.4255268777680837,0,False,0.403709914035219,0.4196704595400425,0.7739192610850456,-0.01606076751711878
5,0.1607308863951065,0.33980432925112575,0.320653422091632,0.1945535717891939,0.4274039919821348,0.19623206314377228,0.1770298582760682,0.3333646925823489,0.474471950570064,0.3595170020435365,0,False,0.33601095737903025,0.3137410641749575,0.9021102742268508,0.14268650469285096
6,0.2262378663500119,0.14446887642558182,0.3677890585017947,0.13226410377523795,0.34062083062449855,0.2968578503270739,0.07621273575582421,0.41376447014191414,0.3169496002632134,0.5418200682572297,0,False,0.439412949986783,0.4656073325014055,0.8604339886215926,0.1818378797017755
7,0.18897704091950368,0.047953403195513694,0.3161308371892547,0.011597044727544165,0.5092948667779521,0.20134930686160687,0.08856958333330789,0.4936442950463996,0.4086297851132187,0.3787935906974875,0,False,0.5720080600606278,0.4976978220504079,0.9106781876256649,-0.02566260717982738
8,0.27836621877064405,0.26158068079333247,0.31330676826489456,0.19478998719981477,0.2925425441141057,0.057196836821706995,0.20223306342650205,0.40567049200731964,0.549088151690743,0.34952303059238726,0,False,0.4039316852663055,0.491891314869036,0.9872471576205022,0.28952040909458293
9,0.19229981136665603,0.14466657780362435,0.5852598903581681,0.28201179478085014,0.3660982038173497,0.11771994415769024,0.07409387553007354,0.24137502911054043,0.3998670568307431,0.3853585627164978,0,False,0.4860444042786815,0.5111660148280945,0.7055509065899066,0.5907959306270585
10,0.41700277439593697,0.10982398576616008,0.11399445083083319,0.19329390807186503,0.378510064788627,0.2174344373987268,0.20471702055408433,0.4912400718271554,0.3478032462535918,0.4110347188347833,0,False,0.41887671137124305,0.3814160860609953,1.0875803997490074,0.022480749054449866
11,0.3224448408515922,0.31866788489383435,0.361700379754282,0.11746132821452263,0.45122407105522905,0.4056451963385666,0.0,0.3580439567377705,0.3127919224901251,0.2359455997925242,0,False,0.41957784242801555,0.45122407105522905,0.8428198908564516,-1.2156174432918985
12,0.2941955431834268,0.10194352300710287,0.3867689944766576,0.05656093003119782,0.44392611265209303,0.17392932290594768,0.04346397365327323,0.38900352537283545,0.35966388267165855,0.4902798542422791,0,False,0.5169516651814703,0.4468158805890059,0.8688419010616533,-0.30090227290130367
13,0.3364678612350452,0.16328713275313556,0.36933110730460855,0.10073524353891697,0.19889624912777767,0.19355875893697888,0.053340875134632135,0.5173772399376634,0.5109861619049497,0.3239098769984705,0,False,0.49943201425739187,0.46403636480303123,0.9546319111108624,0.29031016019550054
14,0.2631274281630865,0.22231325157949858,0.2783746415145995,0.15132629984987292,0.4394969787603822,0.11817408883246906,0.17409291600220256,0.39353514615662055,0.30280116713641964,0.544939605427121,0,False,0.41635756027017734,0.426765516594652,0.9580241201368828,0.6653494049636144
15,0.29909695371107686,0.13189684039878846,0.44354396122531,0.0,0.39548088086089545,0.2722237444171352,0.194446332949736,0.2934983420070653,0.4014662635890991,0.42517794171904993,0,False,0.43952390716645734,0.44354396122531,0.7544289681193419,-0.8651953995479402
16,0.11849955120723323,0.1007009451519877,0.45995123635188034,0.19857930501121485,0.3469291451770027,0.2858818064666295,0.0,0.44528435569100444,0.44005885213127194,0.3616767977140719,0,False,0.5059295023995178,0.45995123635188034,0.8019624751047244,-0.4518111614301979
17,0.3002208184289834,0.12720693013187756,0.3709683001526431,0.1649617285794977,0.28980565543269,0.387071421868543,0.021991100380492158,0.3188805589757792,0.3918016263121864,0.4892519475449704,0,False,0.4356730642351579,0.46726084716447824,0.8523608055579017,-0.6356026383966931
18,0.14786403270275147,0.09979860120891919,0.5099371041992379,0.1390516221821433,0.38829527399640645,0.3681611857619446,0.11794840242907136,0.3368256010619359,0.4628880967820195,0.24669958115218302,0,False,0.46698589641974564,0.4101385029903187,0.678236175255684,0.1634615476054554
19,0.3486242399335135,0.06224249215995283,0.5428309613121242,0.045913633820288555,0.345807761178043,0.18197141377222206,0.012996349624076645,0.42367785278776543,0.41021592797025347,0.2777912137608732,0,False,0.5680514848538927,0.5298346116880475,0.7671698735479033,-0.1391152461881257
20,0.26733972749727125,0.17758373892693077,0.4766677119633744,0.18818588764871433,0.3706568673657244,0.24054389137968613,0.01110949705076219,0.2903730942478226,0.504313571767057,0.3167766395588647,0,False,0.4489773658873176,0.49320407471629485,0.7900709823580971,-0.18651123480289022
21,0.04704988520834234,0.18068998881938678,0.5047707375819244,0.1698140933318951,0.49270133224692586,0.25683824571270497,0.07747547444081178,0.28247969475756884,0.2888594156698794,0.45116475489472835,0,False,0.5094911947761764,0.457720852373582,0.6905859717382765,0.19518018048622426
22,0.2782307466109305,0.055223954599409056,0.3910300936048356,0.18641861791496123,0.4843728728502849,0.24407776001232473,0.06300557240793363,0.2948324339633401,0.31935299332958067,0.49478106043295744,0,False,0.47112763884381476,0.4395571058335484,0.8238482581951708,-0.12794797539270622
23,0.2223269165794084,0.24621966166212705,0.34810041117377477,0.04912985915277664,0.38762639363779033,0.29315210492204435,0.15432575653837685,0.328515548671047,0.4436340928883053,0.4490172492990469,0,False,0.3897878666594779,0.3998873901462703,0.8498354440312467,-0.6041047002986056
24,0.12969946101046262,0.21671607254177208,0.517323324157043,0.1676278931898177,0.41095088189152884,0.2075898992135219,0.0,0.42001529389929326,0.20665353076636986,0.45759910287618893,0,False,0.5203418155976085,0.517323324157043,0.7521295352220596,0.03407607893908634
25,0.13791806119686895,0.05500922788419091,0.40509613975806097,0.0951371528375772,0.27983397712739394,0.12174047851436197,0.14354462502325624,0.35672725294244995,0.5173004062030332,0.5442533706462105,0,False,0.5655470750317945,0.48924414276201955,0.8831235691939916,0.46602117718061997
26,0.3376646000666002,0.0,0.3923492949131331,0.05967035057836176,0.2640766454650681,0.1756360833562018,0.18771570869377283,0.5132646280882633,0.4734274426112967,0.32417322575073093,0,False,0.5240946818890244,0.5132646280882633,0.9004733387179574,-0.21500143283718612
