time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5088652847049546,0.0,0.5038297916137322,0.0,0.5230424543145642,0.0,0.4248985976352402,0.0,1.0,0.01
100.0,0.5088854970116986,2.6543818617209344e-06,0.5038541731633951,4.715895626008679e-06,0.5230770438925192,5.684697924083681e-06,0.42499154582918425,8.085933627384118e-05,7.0,213.72454600359927
200.0,0.5089092867795302,7.015771832327368e-06,0.5038730060986927,8.489241355994812e-06,0.5231241526941024,1.2156256697208549e-05,0.4250169259911124,0.00024300017296983396,9.0,215.04149429980902
300.0,0.5091550364868731,4.486358697487181e-05,0.5040082932149224,2.461006825603889e-05,0.5232070252536457,3.5759606061404e-05,0.424432392968581,0.000938073760587339,17.0,215.01748430171676
400.0,0.541658623321572,0.003208307285891368,0.5157309346854922,0.00047242204147654107,0.5109291913306293,0.0005596778652314712,0.3760748661424555,0.010446268541924065,22.0,199.96965006419862
500.0,0.5262480899712025,0.0030202017155763383,0.511222749416615,0.0004193277738581806,0.5120860455137608,0.0004449978773585922,0.33346146406699295,0.04288638716345488,25.0,192.67853679065087
600.0,0.4662406511248981,0.0015673064504173012,0.49587760448052465,0.00021058227927636523,0.5028645632543048,0.0005650784157513841,-0.09002869743951718,0.10743924949306678,23.0,168.7143162346603
700.0,0.47641281065693175,0.004567952337048308,0.5002842182052273,0.0004191320230341719,0.4919653092590765,0.0002479439549557336,-0.14916053433792775,0.07092488410316526,25.0,171.55620067583578
800.0,0.5346386316544282,0.009216265289426531,0.5179740344447589,0.0008416102335758089,0.4818028910633305,0.00030439544685554557,-0.03921789547290756,0.07339289209157447,27.0,151.94997106404136
900.0,0.508109386431423,0.008163343119791801,0.5081140940988416,0.000607945480355133,0.4783534424406128,0.00059566841774046,-0.1545190549486597,0.047650781502524914,27.0,150.47192273287177
1000.0,0.548180521932084,0.009025917399258277,0.5187397046969948,0.0007056530790422614,0.470029398227726,0.0007348897943762938,-0.07508754460946356,0.055969253852473116,29.0,149.16159738611276
1100.0,0.52540271659524,0.008828569883552342,0.512433324439845,0.0007826316540865526,0.4755249963324445,0.000748500507727262,-0.10909180779106543,0.06194042764053111,34.0,152.53750644209964
1200.0,0.5347449686732488,0.008391472739811515,0.5087308461246338,0.0010033680737970866,0.46981994596051757,0.001134686294510072,-0.11087604752209426,0.07257047040932124,37.0,147.37925767087287
1300.0,0.5377435421199857,0.008306953671586008,0.5104927775586185,0.0007526936127721023,0.46144000706888183,0.0013193076521042205,-0.13562499395943836,0.05106978077622564,40.0,146.46063494917593
1400.0,0.5784869522311002,0.006305567350368988,0.5190884894499089,0.0007028495008300093,0.4452695070107146,0.001473363604178855,-0.06773906233043755,0.05169620791085368,42.0,143.09241736413048
1500.0,0.5742052277435182,0.00613110406887089,0.5160603725106142,0.000676065985959258,0.4400571789141491,0.0015943087652442957,-0.08238097551572429,0.04883448831805624,49.0,144.67846683025772
1600.0,0.5673596393708108,0.006052286307311661,0.5109511345672294,0.0007694455801444796,0.43837202875390074,0.001743457056267649,-0.08639231440251387,0.051051561678841444,54.0,141.07367760166244
1700.0,0.5723604416925613,0.005137093370369131,0.5114417175289854,0.0009025180752075464,0.4294525035527783,0.001913027633775956,-0.060654138324512864,0.0558138097492426,61.0,139.3828504648646
1800.0,0.5834624176521911,0.0037633062848002564,0.5143984918924094,0.0009156303893001689,0.4175642248292739,0.0019802377387833857,-0.01997182653816237,0.06027903518287592,66.0,137.37686857846472
1900.0,0.5765755818039499,0.0037515816433389337,0.5100818562895661,0.0012063627877747672,0.41244163244778986,0.002183677286098713,-0.011119441631867238,0.06572354189439349,63.0,136.46891918886004
2000.0,0.5699439783882609,0.0037419251068048697,0.503712757200576,0.001456517550382573,0.4093133212261081,0.0024585495116178895,-0.005617189073726629,0.06937870053921988,61.0,135.55445220465634
2100.0,0.5739771098685337,0.003146844954882509,0.5074149476445045,0.0014897569426369607,0.39833462155541616,0.002375805409039485,0.024984292292612252,0.0739779294983911,70.0,134.22673552641348
2200.0,0.5716569560821637,0.002993517425479495,0.5066521931147551,0.001614061151935127,0.3912645272552829,0.0024241573636288685,0.03913689317178107,0.07735419301161088,74.0,133.14846510799993
2300.0,0.5653198030421483,0.003211824498620032,0.49974086741195917,0.001755201680161413,0.3917126899840675,0.002757151289835931,0.027331220086004446,0.07827452332589978,76.0,132.84815211988112
2400.0,0.5632686171722853,0.003084028841910149,0.49994701362240923,0.001847355883533603,0.3835754150946366,0.0027930991703452278,0.03764698288088765,0.08137035887518478,76.0,132.27250344747674
2500.0,0.5687805015456663,0.0027657605921265985,0.5053728438101419,0.0017543875577436877,0.37681584280727987,0.0027370306493275758,0.0652737178968812,0.08259149588689112,78.0,130.81946479969398
2600.0,0.5613879538780072,0.003075616704746792,0.49814408083029305,0.001881588452936032,0.37655066150213384,0.0032343219245710773,0.040092392606470524,0.08219742735932388,84.0,130.6308792909358
2700.0,0.5645308355121014,0.003022842936558186,0.5001593188300548,0.0018190226082995195,0.3750137922599523,0.003519093299125375,0.04765778322929875,0.08196850711824653,82.0,130.13232910841947
2800.0,0.568430696369508,0.00282287619066651,0.5048796844974038,0.0017567750244729522,0.36490608359593335,0.0035699521497425807,0.06667926389465854,0.08155969452380646,90.0,128.7870570524866
2900.0,0.5690666897308224,0.0029459654008237956,0.5040273815872915,0.001726712719532453,0.36612667686215844,0.004118796108516342,0.058237533058111246,0.07945351445836167,93.0,128.54797438444993
3000.0,0.5695328912898872,0.003056756548170263,0.5037518280402254,0.0017089236040826047,0.3662783804385004,0.004659685049105468,0.05114367681424788,0.07703411479750823,94.0,127.83917597104488
3100.0,0.5763469110109609,0.002836808940076865,0.5100908253659855,0.0015598789871067538,0.3561303804864683,0.004650973352737797,0.07306149096350587,0.07510999433398119,95.0,126.60642390424027
3200.0,0.5795300136172054,0.0028704766134320238,0.5121629506731161,0.0015017981879599017,0.3564698882395901,0.005075049005087906,0.07402703499390959,0.0734325395442314,94.0,125.94648816438934
3300.0,0.5787383307217844,0.0030230527488023587,0.5115361310708798,0.001522536209663118,0.35583160231462535,0.005536891872926185,0.059228227791670224,0.07082168629135173,98.0,124.83810920354851
3400.0,0.5856944257414752,0.002991066048847805,0.5171306460425529,0.001429627483361077,0.3490537129455758,0.005396038085434404,0.0810582923581353,0.07169661752802389,97.0,123.92119484149606
3500.0,0.5891937559312054,0.003115145008846392,0.5200198812183514,0.0014367744771151471,0.3480484486721767,0.005475307369073297,0.08778297770405613,0.07361372568666559,101.0,123.19246266196785
3600.0,0.5886349514191113,0.0032217920213076625,0.5201509729528014,0.0014599579046300495,0.34897090210138804,0.005669296296418592,0.07509267977340917,0.07361198215825006,101.0,122.14607312968985
3700.0,0.5949437868451245,0.0035966209240882027,0.5247237582806045,0.0015914603758039648,0.34433332845211295,0.005388804603707991,0.0984962287027774,0.08137361934910577,105.0,121.36787846628515
3800.0,0.5973636521901174,0.0038925031048844096,0.5268930040272893,0.0017161099980626026,0.3444342950167219,0.005316163279184524,0.10370889819147404,0.08780506447295439,106.0,120.86378210051086
