ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.48906050353311464,0.44502088478597807,0.029721630211715463,0.347459403785345,0.27734457003078483,0.15384090506309467,0.4014398188256583,0.3997795438792797,0.11191299422907414,0.08411693462270234,0,False,0.5169751993479664,0.45933887332139917,0.8389921211572258,-0.2405154340812357
1,0.527084479085772,0.3957348429004661,0.0,0.34636873458259637,0.2394858479369781,0.0,0.3610382697120161,0.49753719092939147,0.08442850233292414,0.05684235922482666,0,False,0.6430182776578518,0.527084479085772,0.9055908653654723,-0.03561875496414022
2,0.4514025176196329,0.5203240945400943,0.0,0.3032838413616045,0.2747821675075618,0.36824325503846583,0.2035405365893961,0.3359801920393384,0.12505078282079446,0.22904157498841787,0,False,0.4709108827865136,0.5203240945400943,0.7913280524697052,-0.2813645731490064
3,0.48766915107242026,0.36045425120248425,0.0,0.41893357847961066,0.3257360608989268,0.08562751501553786,0.47002182569208467,0.2431555888458414,0.1734638942544921,0.18214075980713948,0,False,0.5123636423786102,0.48766915107242026,0.7311747999259908,-0.2620625753043
4,0.5441305057023509,0.3622957395360146,0.0,0.3148408969268494,0.2753899841889162,0.24177021479997896,0.513744438284238,0.24301353531990555,0.12750526705900256,0.0,0,False,0.5841787677732361,0.5441305057023509,0.8749664412708333,0.01936799547175774
5,0.5182530042739929,0.5185975697685117,0.0,0.32757711115360416,0.37472886280103945,0.19580233904349528,0.2711935160949857,0.31089043322341153,0.06030808195654119,0.050670449546957805,0,False,0.5812859430543876,0.5185975697685117,0.8320040179552562,-0.0241454514354244
6,0.4520095649647218,0.47451696413297356,0.0,0.2598667667715244,0.3894264042304454,0.10430801819325597,0.3681665000542065,0.34031439258568696,0.24454910031201374,0.17115040303878892,0,False,0.4758149005594512,0.47451696413297356,0.7156933403613557,-0.5443783805448709
7,0.4711855720553402,0.5890978917530911,0.0,0.2532344319806617,0.22886235789520998,0.18906114967150642,0.4067651620410469,0.33499878079072565,0.027326256312608557,0.0164088828472758,0,False,0.6388638871015248,0.5890978917530911,0.9807712076492926,0.2158205583837096
8,0.49809934156015084,0.4362445068458929,0.0,0.21976864181499386,0.29361285391847336,0.08030135724338214,0.5497182347836453,0.264592792483789,0.21823665064432932,0.028389877160166346,3,False,0.6021588110853273,0.5497182347836453,0.8691532915564996,0.16794356581601966
9,0.40538322725611875,0.5241298235475385,0.08009512325107447,0.27159498936860793,0.27769757258615074,0.01282422268871203,0.41188877102292343,0.32731895693032126,0.30873824270985945,0.17715398902816556,6,False,0.4807625279022322,0.5113056008588264,0.7491810407321059,-0.33195705774238765
10,0.23451462385667643,0.5537573026265699,0.0,0.26801275194093277,0.26063710975430404,0.1290022234684217,0.3650314381663909,0.4325076541339706,0.31309632523019537,0.25221320055527446,6,False,0.47283846300904436,0.5537573026265699,0.7781160019951904,-0.05260837916645463
11,0.3740102368638973,0.5300606161839746,0.1453728815529472,0.21737482209638,0.25797160899440674,0.08529833541867371,0.43388575630602627,0.3837568411676809,0.2791793318820008,0.15321416001318927,6,False,0.43714800748246885,0.4447622807653009,0.7925730412356854,0.2815824067013622
12,0.45203366876918166,0.5279042791066941,0.15560003503642914,0.13264096831855537,0.27429253050200725,0.07942946989384088,0.45681716989113746,0.3055320664215459,0.17848162782582322,0.24442737623424765,9,False,0.4739162792316343,0.44847480921285326,0.8255367692122241,0.42767039599567225
13,0.495927642807919,0.5421183980490106,0.06765740474150024,0.14896351905269847,0.34938413323309697,0.0,0.3647452072054391,0.27087433849295306,0.31847448409444523,0.059063678883367735,9,False,0.5871386648855627,0.5421183980490106,0.7887319588454553,0.039250905295299836
14,0.41619010031631715,0.49806465624510415,0.0731619288636488,0.3641288359788356,0.259521048909039,0.0,0.2711651638449933,0.36651341485082467,0.40362895642118796,0.051427453121739596,9,False,0.5384846764511583,0.49806465624510415,0.7170063349198198,-0.509594840187139
15,0.45761941122907707,0.41986713993463615,0.04969002687026052,0.3981155121364625,0.3141765628888693,0.050177630498963545,0.3547339038091256,0.4087934460823751,0.2234589953967181,0.09604241526006065,0,False,0.496393321694699,0.40792938435881654,0.7404329899507736,-0.5492016683057831
16,0.38578977545472637,0.5333752228275644,0.04069706136853595,0.3129733609728591,0.2563830965545096,0.009023737399744259,0.35390633121976894,0.36012241984438637,0.3816048593088282,0.0263573160601238,11,False,0.5634898474418328,0.5243514854278202,0.7814714726366916,-0.4317232569116931
17,0.33386736107797715,0.5671521614738743,0.11189834554072908,0.2789415566508271,0.2568950083306298,0.0,0.45951914535373306,0.19348190169313992,0.3944544263573449,0.07974301331957144,9,False,0.554597847464446,0.5671521614738743,0.7762307110310968,0.1564211694391422
18,0.38308660878563694,0.5043702847891008,0.19734231605266433,0.1370435417070511,0.33184817136302724,0.018891830054236714,0.46323233510523815,0.37411860387732976,0.212986714850704,0.1753224661171167,11,False,0.47982894367237616,0.4854784547348641,0.8099857254716791,-0.11523025864932993
19,0.287644257444163,0.4259871650022433,0.0,0.42574374225398265,0.19855762309865452,0.00532917187245112,0.543605400397083,0.2836434209437702,0.34406286649042744,0.1440304651722024,11,False,0.5644033322467438,0.543605400397083,0.7927347670978603,-0.20021591995319238
20,0.3951492752833862,0.6011976605205727,0.20044606860321534,0.23118578784524982,0.3545118163144425,0.08889591282376398,0.3777750168430433,0.11435454496157173,0.29953037938636434,0.09850098276000517,11,False,0.5034322608059901,0.5123017476968087,0.7342567478456452,0.6690733461728303
21,0.38724661864166016,0.4271375236122606,0.13303650211013965,0.3119343995413773,0.15057545386189786,0.15847701229589659,0.4696648547513842,0.40797059464767255,0.34290179414163835,0.014041321829742888,11,False,0.4766927211303035,0.4556235329216413,0.8321523788966118,-0.4732555394132169
22,0.26992260429750103,0.48336830287072796,0.01679568594246327,0.1960067512040369,0.2702550178603362,0.22041248278268286,0.3575571600637239,0.4354116810244216,0.41584034931925584,0.2069372896141778,11,False,0.42809677820507913,0.4665726169282647,0.7357030659767726,-0.41536773381031644
23,0.4016145854832718,0.5273833507050266,0.15404990113851508,0.42625009694079974,0.11034052701381089,0.028127786654553226,0.37032483119071286,0.33359278715395,0.157394209830771,0.26265612335108074,11,False,0.49699232612085154,0.4992555640504734,0.8286681422537026,-0.0600280302597384
24,0.516291700605408,0.4334042519895219,0.1840855459917191,0.2340190726923665,0.23016309732604226,0.14437713773687755,0.3742545692615832,0.27319128642076307,0.31717377895336607,0.26044623763790614,11,False,0.3510658489741164,0.3719145628685304,0.6833332523288335,0.730327036951418
25,0.41742809830577987,0.39841031116985526,0.16135148189001355,0.27564658892277893,0.3828186446784682,0.01706740702909433,0.4877563748557692,0.3798060588841478,0.14314794309729073,0.12456321976731632,11,False,0.4865351222451809,0.4706889678266749,0.7806379279118092,-0.3589442594039377
26,0.20675183400313396,0.5012270176362796,0.3209931528371821,0.24007091751143586,0.33231262050101007,0.12535560318581687,0.45297838916251676,0.3763274213155216,0.2420649608908995,0.11748024070857434,11,False,0.3950146634512099,0.3837467769277053,0.778730749571325,0.2191066458429845
27,0.3085265262746667,0.5082045925706079,0.2239808348587786,0.24627032916003044,0.35339764379532274,0.0,0.3438440215004976,0.41884112017061215,0.2633315998833646,0.21870748515260907,18,False,0.4186883300380235,0.5082045925706079,0.7115717977273459,-0.6255324367094295
28,0.30530269043083885,0.6261723594648898,0.05844031679571337,0.05627080753324605,0.2033265746808827,0.195569291494401,0.4167369153288427,0.38924952673275126,0.3159661469146497,0.05923063943260119,18,False,0.582240501986898,0.5699015519316437,0.9338576474727507,0.6019700310329809
29,0.3210741365787991,0.5184264018236657,0.0264117309007963,0.19291664272615558,0.2956655780068666,0.0,0.43417583551323785,0.3533247247276966,0.4352768117839305,0.0,11,False,0.6082681590258479,0.5184264018236657,0.8161423087608354,-0.3256572899801399
30,0.2228190153190392,0.5931623372375379,0.07202178308143717,0.2720943090117221,0.1422755355702323,0.04463223397740582,0.41491086529692794,0.46596776778023014,0.19484718599454107,0.2642175257003618,11,False,0.548292366890026,0.5485301032601321,0.9066521616474662,0.6033399001985323
31,0.5122495972952965,0.589178183110121,0.01865046072495792,0.07900083702796898,0.3206696620283609,0.07084084417684296,0.38989892476623145,0.2616013699847197,0.09094342650725566,0.2174990441261591,11,False,0.6220142327721137,0.5705277223851631,0.900632446371279,0.5020134885178125
32,0.49524066461161664,0.547307450780695,0.2333604929821396,0.1139295065720199,0.42034872544789104,0.0,0.33518317489792215,0.29727046975540833,0.0873520634690021,0.05208895642224654,11,False,0.6057625508724744,0.547307450780695,0.8594071133839535,0.16137309391190818
