time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5735392794902345,0.0,0.4595166222202686,0.0,1.032245289896794,0.0,0.22073951798976976,0.0,1.0,0.01
100.0,0.6502800943972716,0.0002164632522495828,0.5171274483741332,0.00012242933665892238,0.9996009785136833,3.9819237024660234e-05,0.2335784505128453,1.8148595815456437e-05,3.0,436.7965849863544
200.0,0.6525490261777442,9.36491337983721e-05,0.5196713716563034,5.7815397043870385e-05,0.9969820925470925,0.00011444057756180389,0.23431872533934428,0.0027989046196840316,8.0,392.74105328760083
300.0,0.5512262909614019,0.0007795545933037772,0.48799035339043345,0.00026647867065689336,0.9071075411379691,0.0003674923302853784,-0.23551728314825013,0.022797765623997962,8.0,290.6808383880314
400.0,0.554504065252106,0.001014113292057646,0.48936997733807214,0.0007475255923589293,0.8981775773564314,0.0005570907189591078,-0.24863887977020221,0.0407895230500467,8.0,294.6281037673055
500.0,0.5857395547010505,0.0011754437934945786,0.4737239499388453,0.0019844893114971777,0.8340668016083074,0.002182870128620803,-0.46611053772596994,0.12607523977454074,16.0,250.89453210703823
600.0,0.5624014031190365,0.0014034046371177906,0.5137193780942463,0.0027820429839405768,0.9040697621160535,0.005137055753663917,-0.022484819524437108,0.21597240425243977,18.0,275.6286322627151
700.0,0.5484622868776233,0.0034880551166585074,0.4756878189165717,0.0018711730207708306,0.819766888399612,0.00633134058296909,-0.4058408536754297,0.126622355426097,26.0,235.80213292324856
800.0,0.5175296299808089,0.0030851232420480695,0.4845856527856457,0.001738886736369004,0.8144141257972967,0.012253462095338358,-0.2829786468107691,0.21941873291524744,31.0,232.29663218393165
900.0,0.5289917928050928,0.0013163868214816018,0.48828710142652165,0.000595963817015248,0.741066697617268,0.00869468302060096,-0.4665950594421515,0.18044815736287906,33.0,189.6182021536508
1000.0,0.5208289924349647,0.0013012243670135954,0.4924921460190986,0.00037932499140260433,0.757461574298803,0.010424325101114792,-0.32525104045234843,0.301512436039934,34.0,194.53781915071005
1100.0,0.5230983384747898,0.0012126499991251905,0.4922812562281144,0.00029744386122086084,0.7523094096579056,0.010656691922540944,-0.30918108638355624,0.2848676361060005,33.0,190.2668634707022
1200.0,0.5289384549905796,0.0009398408301695652,0.48473094866967636,0.0005179979716787443,0.6947510574502854,0.008038886767825729,-0.3488572244976642,0.20350178089184967,36.0,174.829158145446
1300.0,0.5153153879090834,0.0013590044332235443,0.4737180429509213,0.0012611102281887743,0.6437705999348814,0.010550417080471221,-0.0067373290587522975,0.17662545569398133,35.0,164.2972154646566
1400.0,0.5194748357714455,0.0015372155852237676,0.47580612103285436,0.0017982421987145728,0.5969804292840496,0.003515649836068447,0.0980464961270603,0.10979349828374566,37.0,154.81436925888664
1500.0,0.5282085959045298,0.0021150722590743314,0.486574242321686,0.002661096894684451,0.5782730526806812,0.001895456959808741,0.1892311140519932,0.0750786758504582,33.0,150.9885541471378
1600.0,0.5480734937306314,0.0044703394672196035,0.5098441071068425,0.005732844128468498,0.5604178421657123,0.0022815618158449564,0.30902086515089694,0.11323936898606582,36.0,146.34972656843792
1700.0,0.5880306289506122,0.00884938475640452,0.5555217884587804,0.011350041804039371,0.5317308995143144,0.0038607266339431897,0.5330871389954234,0.22255912546325726,35.0,137.6408353192272
1800.0,0.600564340886612,0.011215429692005646,0.570133731509124,0.014333982640409656,0.5201374649322664,0.004416890933780494,0.6420962434382851,0.2493691855448508,41.0,133.72393913218954
1900.0,0.5778896382420142,0.011773710866323877,0.5463689564055865,0.014878834680577005,0.5309855847744028,0.004436979306476276,0.5845161871548156,0.2340440281675169,46.0,136.5075734945984
2000.0,0.5903847596553853,0.012000069283337475,0.5641716552955807,0.01458487197977898,0.5233926613345076,0.004669565815805038,0.6707687188643933,0.23471242690645802,48.0,133.83731701868751
2100.0,0.6145959176513694,0.012445967032394891,0.5949644791305462,0.014686936793383254,0.5048444890357451,0.0046968700844387526,0.7982492370581495,0.24028112324388726,55.0,130.3720371173756
2200.0,0.5916073809173058,0.012621958920544359,0.5768374079944519,0.014418215611667364,0.5100285519760959,0.004657239040577749,0.7315674014268839,0.2350554941495282,59.0,130.77351104170222
2300.0,0.6161798287350769,0.012765276427843746,0.6076441237381757,0.013538422786103444,0.4920789016780149,0.004176684155424178,0.85753380505889,0.22510231110449413,58.0,128.34825166038644
