ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02137227886375542,0.25422175166871214,0.35167685527772774,0.14103843726955229,0.40638638820288053,0.33749677759358665,0.07882130454635397,0.42398215040696613,0.43009457988779143,0.37594826024812905,0,False,0.4645626061140673,0.408722301024036,0.8104405591184983,-0.7968478742369068
1,0.23629811412842003,0.2843749750944948,0.19011513304506333,0.12466674701016983,0.34107770125296166,0.38556195191991116,0.17916995107827186,0.49425627791650095,0.4794030915050983,0.20099261763137485,0,False,0.39473084540118764,0.3695895309063311,0.7533050283121736,0.5092909043978089
2,0.052175024620237834,0.1877976880551315,0.26183602498153596,0.18762265110330145,0.3109578601964781,0.3777964419003828,0.18158184553728382,0.4340552963467135,0.5186636790018274,0.3583803996038714,0,False,0.42930681358010914,0.4664886543815896,0.8897003041650022,0.030483828583175544
3,0.0,0.09716811056448862,0.3074847521510308,0.1667837082275143,0.40989307248026857,0.21764056158447928,0.0,0.551949029412671,0.49134139480466527,0.32672746735087954,0,False,0.612559602481136,0.551949029412671,0.8818696925577116,0.07273063800162535
4,0.05840749130959762,0.24576494647380176,0.42650610489435226,0.06632072197337573,0.33183247261340804,0.371945446201581,0.13638097332268623,0.3400255830598652,0.44805610540976565,0.4079884985180265,0,False,0.4561897198139922,0.38964861410016804,0.8666866292987973,-0.6199518327989447
5,0.19823716474859365,0.13334166033805697,0.34745275364262324,0.05502413876727613,0.40397096310423786,0.23921465569996203,0.21967450637748556,0.5534633571119809,0.4706483006249603,0.15055353346159445,1,False,0.4970897732251403,0.4984392183447048,0.7920631774132083,0.4711331719487368
6,0.27774019123660937,0.37418389212042463,0.0,0.014352419939718315,0.3417120839789891,0.5289915767754848,0.18631966743642073,0.2855336431232195,0.5119954229158752,0.08750873978646949,1,False,0.5918973153086705,0.5289915767754848,0.7827831994994162,-0.025082290529468497
7,0.06554319197393214,0.24761233051947004,0.28039977474201266,0.2437943380721687,0.3219546932097679,0.30931008264521354,0.12277583129625932,0.3445285566453475,0.5740767517398816,0.36560499329269913,1,False,0.425805739676748,0.5085335597659495,0.8534211995610159,0.45126213321631403
8,0.38508907014067817,0.24844229631797332,0.13551000123099574,0.10891156609141565,0.28454050194127156,0.3561902672923977,0.17047409394430293,0.6014867495376305,0.38433296897307734,0.1156018270719582,1,False,0.4848532326700557,0.4925751834462148,0.758700949455035,0.820673414327481
9,0.3379284162454545,0.33035503703190505,0.0959733263432979,0.23562030029557354,0.26885117965984895,0.2559678745706484,0.038570433337399505,0.528502801093437,0.5164321721101496,0.16320705444972472,1,False,0.49719945945228916,0.48993236775603743,0.7428959235423924,0.29792169993721435
10,0.35613543683408405,0.15994601104455453,0.3079636613420897,0.07970667392855278,0.2898075202517906,0.2773893944613909,0.24859545975691763,0.4614667247312935,0.3998562365378854,0.3883561871627415,1,False,0.3494256634028685,0.3817600508027407,0.7773042469963838,-0.5911953736213473
11,0.3253458655757246,0.3176435046954211,0.20014128129942463,0.11946944426764418,0.3783380621829688,0.26274739720280216,0.2650127027338222,0.5753327091623579,0.32239909329595606,0.14685595953228528,1,False,0.3968326351086315,0.45586326489471374,0.6515525845794419,0.9408702460419974
12,0.376670990406439,0.30087881967426827,0.10715215619280008,0.11739252024520312,0.28350125997016296,0.3328106389015512,0.12345373769884165,0.5913360677314805,0.4031664093973298,0.15404578112482195,1,False,0.48496472303307686,0.48418391153868046,0.7327349533766739,0.6641281778217989
13,0.2851659557394612,0.26746192466397023,0.22876094807124653,0.12466070928038561,0.3642909106585368,0.4231736428977974,0.0,0.5163072823792321,0.3653769419945363,0.25964459079783386,1,False,0.455069139085922,0.5163072823792321,0.7260028391339035,-0.45450200823110753
14,0.3683745527163074,0.26118308175876864,0.19174687999152945,0.2595199434624772,0.292147093916132,0.42451143388514234,0.2046295595391288,0.3512541296270629,0.47847501179656715,0.17948587843886285,1,False,0.30898094223880657,0.2989891333577043,0.7560462740715709,0.49316759633676727
15,0.27175815543046844,0.3001423517970611,0.2452169772515224,0.07306690903650838,0.21818220080266038,0.20944623693152395,0.24705114277492057,0.6094837126391955,0.4914259117675269,0.07153073254881516,1,False,0.5184368167981809,0.5379529800903804,0.8320035671802664,0.9367359096268915
16,0.19628339285018365,0.4161995088828967,0.17936516818967813,0.10538319506685215,0.3431737977709882,0.5071492129646908,0.09149344387683606,0.44443678783283797,0.31707932748841977,0.25213157056436664,1,False,0.4424895587380813,0.4156557690878548,0.7354540879085045,0.11202813646062458
17,0.269252429788086,0.40109104228434594,0.23537293528054667,0.08481353194427257,0.32730693753298623,0.32437328282888506,0.16910303856232814,0.5021407246369048,0.42550800893335644,0.17288517103065498,1,False,0.3979776267376877,0.4173271926926323,0.6939592758779913,0.04894107989713684
18,0.16810833576065576,0.22122825133197463,0.22006811535210472,0.008303137227628618,0.32527517466674294,0.28218037776123905,0.2778580893186645,0.6116718946081352,0.4436379713403149,0.20175914319232469,1,False,0.5043466073365835,0.6033687573805065,0.8228628786066413,0.6922219235912409
19,0.14943474211440838,0.46687028359384747,0.1824393235728123,0.07767935946801828,0.234398560005459,0.2925734798189142,0.2454006617607449,0.5663883320890567,0.3554787734197186,0.26918189867806797,1,False,0.4515795140013505,0.4887089726210384,0.788441857170847,0.7293774400802262
20,0.30868922584331193,0.2400210135026401,0.14063322713366735,0.31857149468494406,0.28019859953668413,0.44178219143235103,0.21549110617706962,0.42400886472313054,0.4374270247054265,0.18598461530096222,1,False,0.32738727362882614,0.30114896429868365,0.7941771477360501,0.13669045082346126
21,0.21839583113937636,0.4092720652106394,0.16862611900437474,0.28860455072236346,0.15301206470155615,0.4032592189984365,0.13055911394971706,0.46383235945569634,0.4425796605094707,0.24285530138193495,1,False,0.39064016748845404,0.33327324550597925,0.8509168860156715,0.1431152646883388
22,0.2849052999506281,0.20092622896498938,0.29143504983518237,0.0,0.2600839629575117,0.23730146126721197,0.16922677485958426,0.5666994418586088,0.5027188933759883,0.25895045183367443,1,False,0.4966655730065965,0.5666994418586088,0.8254397170335055,0.4257024232937287
23,0.18275575388348628,0.18193713464502553,0.18619845687811087,0.2268103940328203,0.2848498846600985,0.5199769742621897,0.29470763126508376,0.477836993583474,0.42480657628555796,0.015148435647395096,1,False,0.48194287057008633,0.5048285386147946,0.9036474757262273,0.12871703320233882
24,0.2041905494282074,0.30366103736875105,0.16298374932866652,0.09456605965090159,0.4590003544026385,0.4050847204177238,0.0,0.5477967185509774,0.3324328587866884,0.21265452078724148,1,False,0.5274672251109409,0.5477967185509774,0.677647175029225,0.06880681309706506
25,0.25918203915822774,0.22300749347320992,0.23330911997163548,0.10959246362108377,0.4904423117816534,0.3000035581285644,0.16904684484657256,0.3873514618120325,0.5271570984664045,0.1720473238052599,1,False,0.42910581907703593,0.4175646348453207,0.6555257113057902,0.7152680608344554
26,0.398603716754763,0.32471335515688377,0.23604468606216286,0.016726575723696655,0.29051516313017384,0.36137980108039924,0.23662283639872475,0.4151671378931369,0.4034273219825728,0.2712513556964738,1,False,0.36254726612036914,0.39844056216944024,0.7079693827243249,-1.4640270760746443
27,0.22349328758251605,0.25945297299602516,0.12118724626784633,0.24554697778840548,0.31578956619270093,0.4085687125592481,0.14264650361249134,0.5295814197846079,0.4276955283719714,0.2395325136349013,1,False,0.3966662844575511,0.4083941735167616,0.7823728598601241,0.566981508830217
28,0.17670439858518963,0.1363566091043818,0.3121607009660268,0.16165963306420467,0.3373746856896285,0.5903707390207226,0.049976773069583015,0.3621823695084224,0.48017835834084904,0.0,1,False,0.5926305993627063,0.5903707390207226,0.9227759018071359,0.36139222311611785
29,0.1698416088188498,0.2243819515712872,0.26237344309474403,0.12770167778263622,0.4381587634472174,0.35186526683855146,0.3002043148100191,0.4926598951453007,0.43037470367428043,0.042520219921562956,1,False,0.45141391830035726,0.4501396752237377,0.7561928187090938,-0.15047270110515815
30,0.33393677771928715,0.2292196190142771,0.02840229855094644,0.1398436957168703,0.46779327674576593,0.24230091350915822,0.18421137252526046,0.5073263714654623,0.4392939210405503,0.231836874719343,1,False,0.47590992475813176,0.4789240729145159,0.613121924078027,0.0929284637856229
31,0.21690008610587216,0.22663506059345997,0.18059389396763276,0.08861519567929473,0.21729325298709906,0.39167847091983465,0.07233043139412015,0.3523122507266296,0.7286249903041383,0.015675532659142722,1,False,0.6517429190041845,0.7129494576449956,0.94470486287918,1.4671831133594242
32,0.25255685498940494,0.28489499080089525,0.2486423507969158,0.04709362188981658,0.3214624311808857,0.19442027747274582,0.29796657114653435,0.4128650246565711,0.46388362207451267,0.41885808037345146,1,False,0.37270448593032046,0.4167900001846961,0.7391755643842844,-0.5928023442881034
33,0.1413427798833712,0.35624656509689584,0.04951249465171143,0.2032575935471377,0.4168237500697588,0.5073976974075809,0.10591675512896921,0.3260691744386879,0.41094887807981156,0.3028738336045713,1,False,0.46500434877445757,0.45788520275586947,0.7355437743234422,-0.1933882988281895
34,0.3358071669600016,0.07709719236408355,0.25152469756987494,0.05275650493077011,0.34417237812652063,0.4352209011313512,0.1964166560465047,0.5548541321692673,0.31598358637113627,0.24714682071013735,1,False,0.47135986841846067,0.5020976272384972,0.8131341996240329,0.1391335670575227
35,0.27650446636930526,0.4315881931797772,0.13746014703306805,0.06819345376209561,0.2965195853930005,0.3404165373386987,0.17249055093498775,0.5182360345146556,0.4411995510658791,0.13017437351458383,1,False,0.4701488050026182,0.45004258075256,0.7177906063556354,0.14200804269489606
36,0.16997916708201127,0.19934168264520877,0.17799275289592673,0.11467887841585997,0.2706310935269379,0.14492193813091442,0.22590244664722156,0.6355503074807319,0.5641735707440969,0.13800662114075413,1,False,0.5740836809219504,0.5208714290648719,0.8673436778137161,1.56536722637873
37,0.05755890157335328,0.3147124082664771,0.31673544752919136,0.0,0.23698463497070504,0.23672534353280764,0.3129305907059854,0.2819555640171084,0.6070159468702079,0.3731330450305956,1,False,0.5181637545984106,0.6070159468702079,0.9139259634484498,0.22336673796146783
38,0.11537870187119528,0.26204537179528176,0.0851292563852688,0.009849354808151195,0.3063444932843467,0.27256569023378613,0.2430091000960865,0.6678660125241049,0.4647614637681049,0.1464080684793435,1,False,0.6102997663831707,0.6580166577159537,0.8559691660337144,1.026547640249107
39,0.25426428361919745,0.19179412554231415,0.17713206151822242,0.30189838729147467,0.3198723837918445,0.31878115225503323,0.0968445495206632,0.5895219704711321,0.37729039200491576,0.26989527363630045,1,False,0.40937759485404124,0.4926774209504689,0.7793670986693667,1.0533802960717789
40,0.3014286343474706,0.20872604653259194,0.31619189758106614,0.11104062457088229,0.24664828121577584,0.3134849686142222,0.2038970741677791,0.6178258097979534,0.38764231030846635,0.14355964081721198,11,False,0.4440947071003387,0.5067851852270712,0.8283177127498439,1.3327882815558787
41,0.13886986840473137,0.2073365323038622,0.23684425720967403,0.031833636443028196,0.3666849335859663,0.43313249025191347,0.22404605346861403,0.45397831918186005,0.5497804911821151,0.002237847583840853,1,False,0.5721160325269351,0.5475426435982743,0.8650091026929067,0.0686206064757441
42,0.18021651630291305,0.2947647997793732,0.23906685022783544,0.0766105187957317,0.3482754825279819,0.5230675893038418,0.035033064477429654,0.4686204005159309,0.4177201424280441,0.16551604788639304,1,False,0.5113202708337367,0.48803452482641213,0.8070197580464077,0.06447106128546827
43,0.35199565279710354,0.173337722699117,0.20239356159986033,0.06540756648838708,0.3972580741940462,0.3015628245530629,0.08384399782977409,0.48917018541780816,0.5320376480504764,0.15058662254256708,1,False,0.5121221200867528,0.4666300815620893,0.7212246465862661,0.3008687996142839
44,0.029425986445052066,0.24665099775446775,0.11079457174283659,0.12439626679884688,0.3751477120578363,0.41134057665673934,0.12591911835390227,0.6600542212622404,0.385036508686187,0.02881562156868344,1,False,0.6483754407628763,0.631238599693557,0.8737222623309666,0.8077153988854848
45,0.28142177888768816,0.4084927726246629,0.0670536268822119,0.17977182371199485,0.27643480755720784,0.37609412302185147,0.18807275925795072,0.4259512291302073,0.45631998156946163,0.2724419377584072,1,False,0.38158314423184847,0.38926635468724974,0.7281298532659926,-0.3869194292928329
46,0.1724774378668835,0.2155947220897262,0.20089021207356708,0.2648368005946743,0.2510688802944467,0.4237486931982452,0.051200491422958606,0.47908646753022666,0.4980441350214297,0.30080427060869286,1,False,0.43886087591209716,0.44684364359847106,0.8751042913112344,0.1933977110981013
47,0.34691756016020064,0.23053838857978146,0.1943721328798972,0.2796068534158326,0.22500517379104149,0.28243351396804006,0.18183089521023413,0.38501268703684643,0.6084195434850926,0.169328487721883,1,False,0.4045829324958624,0.4390910557632096,0.8224931696195487,1.7350836476177487
48,0.08364126960105306,0.32885143593419036,0.18562863366573878,0.18829384642441876,0.19465621361200378,0.548255595198654,0.2754890346123466,0.4174843056665797,0.45438688504595137,0.1407773942432871,1,False,0.46698920604646094,0.4646143255976009,0.9429593235659683,0.5502935615630057
49,0.1978157492554993,0.30516500150526443,0.237926733988198,0.007036855020726718,0.5514006091182558,0.3608586077523678,0.0,0.5277514650412343,0.2012200083730145,0.24044112788817576,24,False,0.58041770629778,0.5514006091182558,0.609898112404262,0.17706638713142547
50,0.4316448549905091,0.3067628620242329,0.1893986204059278,0.11522807271137196,0.4630791802158332,0.30620181457898515,0.2560503572551496,0.4800438818573503,0.25000025434004464,0.06102458488507782,11,False,0.4376469382636221,0.41901929697227247,0.5537088270568663,-0.06478888913878009
51,0.1946154606316325,0.2250451155301609,0.09535731829206333,0.18285486546797394,0.32429338548530395,0.4551999739031788,0.023668711807512743,0.47784518745649046,0.5191408529503673,0.2411927156342504,1,False,0.5172709284113333,0.49547214114285454,0.8289456765059993,0.1965590944856257
52,0.22968603920547187,0.2380875314363571,0.11015800229990569,0.27446857691537585,0.4439441870258845,0.4281089548044854,0.2563183509709491,0.28608237072762643,0.5189572541147491,0.07660480221368587,25,False,0.43548722337971996,0.44235245190106326,0.7385357238485741,0.21424090693187484
53,0.385084290828435,0.20668308275429007,0.10474670676754913,0.048490984292111336,0.25821551253374114,0.37361359862882476,0.13609963321463403,0.6351938081740921,0.4003736784592784,0.08433982228911688,1,False,0.5786579905192776,0.5867028238819808,0.8160407325000921,0.7790175310406562
54,0.19462425507103245,0.09347327194466061,0.2544679275628087,0.39774548878352683,0.44563616380880805,0.37335922798750115,0.0,0.22067518195767438,0.5107126287123572,0.28794985342634766,25,False,0.4925761170815906,0.5107126287123572,0.8067678480479937,-0.2949410746495881
55,0.24164181111360983,0.2923842979901175,0.2473983846842385,0.05684739076094462,0.5240263951442156,0.3125026482804707,0.08099242780997654,0.48099772082379794,0.39662710057676903,0.15553091373594086,24,False,0.48591534127593,0.4671790043832709,0.599008744779559,0.14315166463654974
56,0.2703327282866999,0.22556540046702941,0.2459955388596649,0.23602370097320968,0.46018682805510963,0.3110393279560183,0.17046615001429394,0.4261199024719344,0.4311431419860232,0.23405299582263078,25,False,0.30939194409957693,0.2897206780408157,0.6467191090489072,0.62355533124433
57,0.37696249219538425,0.17066232593452726,0.36927923116894273,0.19903430451595763,0.18529479608193772,0.2993920917531037,0.28560173370572767,0.5909200944614569,0.29764606059121457,0.09733433751105837,11,False,0.4283772802198527,0.4935857569503985,0.865606661120165,0.9785940272719655
58,0.22595647575998254,0.1494506015595589,0.26226481648124345,0.057139571277595794,0.3580817252751765,0.37039615687157135,0.0,0.3507448584770015,0.649008044907712,0.21192260634870308,25,False,0.5774962333229929,0.649008044907712,0.8447876268101515,0.6938051914904343
59,0.32025790963709855,0.27244000981302713,0.16943587716127184,0.1279061810700551,0.226053429492328,0.32256082529296676,0.38992186199402207,0.6517877786440188,0.13220496876511562,0.16927092227231755,11,False,0.4905201850454231,0.5238815975739637,0.8229058409925568,1.5511003992587389
60,0.2579114428940976,0.3063229624137109,0.11649913430524218,0.4177731735404156,0.3134559074329855,0.25743588935259415,0.10294760642034877,0.34787869716183506,0.5907997228186621,0.07969632599920612,25,False,0.4847609227772462,0.511103396819456,0.7771061912564077,0.5638650900608518
61,0.3165700424164213,0.220464898070119,0.0015872216871839638,0.18981557444824473,0.48533837282232,0.35552625189288356,0.12294268782818754,0.46173085080923715,0.39201068080682894,0.26685437325009614,30,False,0.4701097509006605,0.48375115113513606,0.6239337053029379,-0.4190524093553385
62,0.13055497174260783,0.15027384081118197,0.20717724317228078,0.231657122558126,0.39288539286341206,0.44542686794410513,0.24523154396375776,0.5269471178087588,0.3639782515710065,0.20181617935720433,1,False,0.41041604571832857,0.396392146066151,0.8228879430065469,0.6031576341243149
