time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4233115193266263,0.0,0.4241723041495941,0.0,0.8960508360723166,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.4206544747003348,7.019045728504105e-05,0.424178977093938,1.7036344911831247e-06,0.89897117006421,8.430214181207008e-05,-1.0128134550312093,0.026663786735557072,7.0,150.34475679281354
200.0,0.43104152861842804,0.0,0.4039603929191134,0.0,0.8896086590590434,1.232595164407831e-32,-0.8528020784081051,0.0,1.0,712.5345666561225
300.0,0.5899650685030589,0.00043874834877433383,0.5963647684832047,0.00036746541605157,0.9846575655198649,0.00020261371237575906,0.20222175676165718,0.0009630227930914898,4.0,333.0391882788081
400.0,0.39036507734812614,0.0004915954593184913,0.41009065252756705,0.00019297385818792587,0.8492859207996638,0.0003129442595788657,-0.030503657382230025,0.11765248035717651,6.0,338.0922360484259
500.0,0.48335700389911335,0.01107974589296711,0.500431091717891,0.008978774430821054,0.9118520123017414,0.005190848943915668,0.1614059461542778,0.00413831664920307,7.0,372.9519164060609
600.0,0.3922247128166192,0.0003741572914303759,0.40496384704879146,0.00030573601554755925,0.8653785395772926,0.0012590073851218935,0.3927462612574222,0.11847643180989029,9.0,319.91499353711544
700.0,0.39295345765582085,0.00015633244740014037,0.39806804179386474,0.00014652976449318992,0.8239150374159815,0.0032423493015540745,0.08163356723479062,0.25252641456606045,13.0,289.305684205795
800.0,0.41113285418979545,0.0005174393391637377,0.41743345810473015,0.0006191870604771859,0.8271403685323957,0.0018657899263657821,-0.4112170525133911,0.4449503785476013,15.0,243.44220762336755
900.0,0.41001236157280857,0.0016037726696932599,0.4185279882568692,0.00231278775078017,0.7922336066361275,0.0012101631563184215,-0.48822706449802544,0.17689453445704043,16.0,244.9173666605718
1000.0,0.4489075241287757,0.004009431900666766,0.4650172997472006,0.006144174022929931,0.7952982146513579,0.0026142793208688312,-0.5708575750690363,0.38454490493271015,21.0,214.83034833982038
1100.0,0.4624661147170016,0.005675952480959322,0.4822913185245329,0.00853672652406514,0.7802607018057065,0.0032799548498962413,-0.41240022219823785,0.4690898275112608,27.0,213.8812301263792
1200.0,0.44403664140905164,0.00523411399850015,0.45399863796338347,0.007381928670064166,0.783161697709004,0.002527150553680867,-0.4229766549670216,0.31652924201217747,30.0,205.4518437188191
1300.0,0.46248370325645954,0.007068604849256855,0.467474408702968,0.009710088349204107,0.7662238934493247,0.0032159941366810833,-0.2233501457005332,0.3080795588138401,31.0,197.48544934570003
1400.0,0.47777968965398415,0.00844735453277782,0.4676661280334123,0.008757223427266975,0.7555220589425716,0.004159446382586042,-0.13037926975119796,0.22121554313912553,31.0,188.50348331110138
1500.0,0.49674327696554416,0.010445655064644198,0.4694263719786447,0.007621737082671167,0.741131203471523,0.005546596060119313,-0.059718281182527484,0.15397963619078736,33.0,183.5471123622382
1600.0,0.5011113914580295,0.010334960441039752,0.466814017329575,0.0065331063173231846,0.7389799441271645,0.006066464463160019,-0.05049469134264574,0.11602558008313218,33.0,181.25188024620698
1700.0,0.5083836824236857,0.01009253864127631,0.4712612982197408,0.005910906004003997,0.7351483529676847,0.006429539625807137,-0.02889807861744877,0.11032340504086571,37.0,180.45817799695297
1800.0,0.5152618000055246,0.010503304229190593,0.4754038543611472,0.005387058947854309,0.7283903371682598,0.006740825977410536,0.0002651404660388908,0.12335897205271577,42.0,178.21337642805304
1900.0,0.5190342318559473,0.010307343263189979,0.48335394809326654,0.005138640486229133,0.7228868062441194,0.006579453910413512,0.06646120306169866,0.15266289926792198,43.0,176.43915452855003
2000.0,0.5230704136529208,0.010338051867926691,0.49575426328221855,0.0049338053566512705,0.7138326918342033,0.006296704808718803,0.19325432796012507,0.19735566919000022,50.0,173.37582530941782
2100.0,0.5329600352976231,0.01142405198677479,0.5072030390614432,0.0043763442707274065,0.704313762109398,0.0056802440595462595,0.2961252250523713,0.20556543587023127,53.0,170.15353604546954
2200.0,0.5435094346375465,0.012334452445331141,0.5185455823812659,0.0037998657514257328,0.699608664118176,0.0050155972704291054,0.37343826375012035,0.19348000017800535,60.0,167.1766263204521
