ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.44139674773867627,0.4542590859039952,0.48627998034471986,0.2995002464516399,0.20413049670474379,0.16343139722839986,0.4033753125774103,0.18287874749383762,0.07770665595764994,0.045555376233994326,0,False,0.5053340786183439,0.44072460411072556,0.7646002154046018,-0.031009481412372475
1,0.4978938837598016,0.41610601973709394,0.44534267022500085,0.16509782847373106,0.23993846913270675,0.0729217112569256,0.3846283871035194,0.358467124727778,0.0,0.11850887453865402,0,False,0.5413525856141267,0.4978938837598016,0.7409632377648219,-0.24804989574566025
2,0.41482090050377424,0.4821256016124872,0.4139171095061353,0.28953779402229174,0.1614173174844815,0.1372134893892132,0.4687945975043968,0.22020184243046254,0.12645505356221146,0.1057724840451192,0,False,0.46509501270597653,0.376353117567368,0.8189428401482053,0.19834580996542056
3,0.3710721079839794,0.41755154376008513,0.4234690273882105,0.44598265180393243,0.26638102515901463,0.18897269719824938,0.342063884308001,0.19236069148885834,0.1719576860023327,0.13957199901246825,0,False,0.3582201161102714,0.3064106527914642,0.8110925369918601,-0.027139024150902614
4,0.4793515643966463,0.40282459116931607,0.420265000072102,0.290312666712277,0.29042117257354344,0.18071757842563957,0.4293836924490615,0.06375667461367802,0.033615412296564846,0.20120076104898782,0,False,0.4840243624039534,0.44573615210008144,0.8665951015285251,-0.36661142673649433
5,0.514245357379131,0.36258999129968056,0.41374019683960794,0.3262999996934568,0.17023091023348788,0.14812448622337454,0.524888696891655,0.0,0.0,0.0,0,False,0.666396072263179,0.524888696891655,0.9290937546964556,0.026730508982330876
6,0.4606747258810937,0.4225093604275386,0.4913822730780433,0.4418247504463628,0.12972857854705475,0.19791284163426132,0.2734531642956275,0.16695672361121078,0.0,0.1181050857723194,0,False,0.5392206234049634,0.4913822730780433,0.7907526207403783,-0.032672678971860554
7,0.46022408553473637,0.43162056593214687,0.4628715313931986,0.359941992971994,0.18466840910665072,0.14609617404325287,0.36037478119321625,0.22318654006090774,0.15152708438664556,0.0,0,False,0.49137595795169253,0.4628715313931986,0.7816330221535747,-0.3370059811243879
8,0.2931481548155312,0.5618491673589426,0.4219280355490299,0.258420314133293,0.2361173435252853,0.2514960688406489,0.4241853725722745,0.18560526236975294,0.10306540395228342,0.09787059188586457,0,False,0.4558725627865859,0.4639785754730781,0.7976155858815556,0.588221960537113
9,0.48261805793345275,0.2515879291867549,0.45229172765790765,0.33170264699109936,0.31141502554365486,0.33088208265632324,0.38974738675354853,0.13500145535851368,0.0029731608325477814,0.11220223813530511,0,False,0.47839084107012275,0.47964489710090497,0.7942356202153964,-0.5248761562053568
10,0.5035400415111743,0.48143471189700904,0.4028597264358282,0.34476432532487133,0.13464169730916503,0.17414616339349898,0.3718778244438528,0.196326090006386,0.0846959598751997,0.032309706691124915,0,False,0.5249277283906388,0.47123033482004933,0.8515985738137358,0.011848049031385022
11,0.42213641253691614,0.41825048735977793,0.36507424915009673,0.1962119159817759,0.39545732413465556,0.042710322923613084,0.3676342356913906,0.4126876357380756,0.04690496719437856,0.09598071098435267,1,False,0.5024886482448581,0.37942608961330304,0.7822190148125372,-0.6370271041576462
12,0.5397119854463858,0.6010664303042086,0.3232227040492195,0.19074882086437953,0.1707060907512937,0.0,0.2989942329958134,0.26006768240603295,0.04501178491156883,0.13554596657784168,1,False,0.6145760201315664,0.6010664303042086,0.9239630147874144,0.6555797701648505
13,0.5395708001517266,0.2643052952283472,0.5303670598089015,0.058792125745324574,0.07106421641546916,0.14863844570852183,0.39218271521271114,0.38288840239427363,0.0,0.16341973308277347,1,False,0.6216600645935398,0.5395708001517266,0.6666981545931954,0.29342617177061275
