ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3692741795740595,0.3643375499735384,0.2965357392199794,0.03810313116079183,0.37230379311592976,0.43553960405415715,0.30219866356637454,0.37397094081961113,0.263954630861958,0.11114959145110313,0,False,0.3854478246687695,0.3974364728933653,0.8725842454339376,-1.2304646857191812
1,0.34952445194386034,0.34172439499752916,0.2604157692743358,0.16128437726453093,0.46991245201368337,0.4273627781857646,0.2875185986773764,0.3811022072785917,0.10962043657271242,0.15443101466994444,0,False,0.3724900541840865,0.36029201544097095,0.9780871914836559,-0.20829736388956213
2,0.36427890497390664,0.37589380757040913,0.2047611723363034,0.04383674459225648,0.4992037738139476,0.3262454081112525,0.2703363718506763,0.4068869907578931,0.22425207403513406,0.1938754315069935,0,False,0.39978235063143697,0.45536702922169114,0.897791283054758,-0.3314413818262961
3,0.2872740551113647,0.1808751519461965,0.18971109052158988,0.0,0.5621922653852065,0.40211404342331303,0.2513929575609635,0.3994825534754365,0.37392722134595135,0.09168072380941335,0,False,0.5176153181825895,0.5621922653852065,0.8514740955626667,0.032000847447741045
4,0.2749338530775987,0.3906204673982021,0.21147096098000248,0.0,0.2877726629490081,0.4706286214122461,0.12631323714878925,0.37578346761704107,0.5042182158417371,0.10676327603926522,0,False,0.5115593398216949,0.5042182158417371,0.7005355833051005,-0.21364492330157567
5,0.3545341902639141,0.2994346960399485,0.2606544548787744,0.0,0.4132433353412441,0.41555876040959616,0.3585784674890527,0.46552089789030027,0.1650294074930354,0.026861855468597744,0,False,0.5047692981299147,0.46552089789030027,0.924170600030404,-0.7931885991422659
6,0.495772905448493,0.19017553392050843,0.2036217137938839,0.03973734487200596,0.1998342878213375,0.5645971712438752,0.29816561454881724,0.2291577182478451,0.40664224989804837,0.0975910462888253,0,False,0.5257106905460863,0.5248598263718692,0.933004772972466,0.5502600914198884
7,0.3722008177901462,0.13637114939193673,0.15780746312994573,0.08673836072848337,0.4734792716920141,0.5143321301321951,0.1947456172582734,0.3945925928280239,0.3027875601192594,0.19082212943249147,0,False,0.4626265351916718,0.42759376940371174,0.9155655388998594,0.313614858649256
8,0.4018793514440136,0.3267813446501439,0.3122503095919299,0.047601888714920985,0.27877042503305566,0.5036839313516907,0.32153543743399854,0.4078491499659752,0.1543135298987933,0.08361614248114348,0,False,0.45267334488994054,0.45608204263676966,0.9416983122591323,-0.3956575114328055
9,0.3768680851762546,0.2602666635006324,0.1981927066584714,0.30283562649159446,0.28395586480480417,0.49300750833601187,0.2140258216587244,0.4219261335447095,0.29900713382498384,0.14940089552953015,0,False,0.3208710146803022,0.34360661280648175,0.832508151127574,0.507447710885741
10,0.34419698274307386,0.2883372670459061,0.23094330642570982,0.036965467595155475,0.2046888825721757,0.5827796667382872,0.29710729531324254,0.4315685123541023,0.286422050357091,0.07481581115523596,0,False,0.49310146875120103,0.5458141991431317,0.8667928557405756,0.3261148862983087
