time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46366475650391625,0.0,0.42046550367748486,0.0,0.5677538255803226,0.0,-1.259082744544589,0.0,1.0,0.01
100.0,0.5013826240080136,0.0005287892880256892,0.4402920778882207,0.0007202237001211156,0.6069827874593018,0.0008090356344584099,-0.9007138292796203,0.10296716237025504,8.0,196.6158427202469
200.0,0.483098792633898,0.0030789438351001455,0.4664319813466272,0.0045747967133282505,0.5903842597865971,0.007123427747287931,-0.20287356751553298,0.27171835869287086,10.0,453.8840733780799
300.0,0.4700821320322062,0.00040793608267561735,0.4590304716519375,0.0030784251810713668,0.6114569787674211,0.00802635219689169,-0.6459916192362918,0.5727773036730351,13.0,215.30196556465674
400.0,0.43946040776653705,0.0003947111800094041,0.43936148349233417,0.0009863094598584346,0.541536448248496,0.003135524633107886,-0.06880722363633911,0.08601141255756521,19.0,173.10121204584365
500.0,0.44976801864079824,0.0008332140014258442,0.4492190499851281,0.0012930357909415628,0.5333269481411492,0.003572397721543738,-0.12997300859373218,0.10615644499662584,27.0,153.63228535766507
600.0,0.4604064524454371,0.0016826411603720524,0.45864216028232935,0.001539189948587031,0.5052024434658455,0.002271406191459296,-0.2765933861109462,0.09397805233390534,26.0,142.66364348719267
700.0,0.4397845729300245,0.002865525739433192,0.4405189292389352,0.002165337963040025,0.48833138913803786,0.0016312870200098147,-0.4344891113373532,0.12721846744352802,32.0,136.1013650199987
800.0,0.42063202593040494,0.0028107765164167805,0.4235891779546471,0.001996093495465921,0.4787595854530116,0.001284989887486724,-0.5427713083566448,0.128966163051845,34.0,129.90243366308613
900.0,0.438288160616612,0.003234742152030428,0.4380606254688512,0.0022631224953069467,0.4839729504700589,0.001260051033807347,-0.4567844894673105,0.126858861894729,34.0,132.03425888994195
1000.0,0.43484936520461037,0.0030336750294526764,0.4345768455744655,0.0021247709617282,0.48420498468610695,0.0013387400453904966,-0.4488236983402099,0.12882845744686908,39.0,130.78592151951176
1100.0,0.4403773222228888,0.0029941227638852325,0.43905504082924396,0.002122971422813271,0.4871218346968179,0.0014520638210294733,-0.4039381899352568,0.12881057713736987,42.0,130.4846965506698
1200.0,0.4400717963213235,0.002980628526878286,0.43872636688588823,0.0021632470003994505,0.4870872096704482,0.0016605227817013766,-0.3889965101636399,0.13574674054659802,44.0,129.18349685082484
1300.0,0.44263624907283244,0.003273238868803252,0.44113336906357326,0.0024232325717791527,0.4857801191747282,0.0019892884418071565,-0.37796827521801174,0.1503354914849452,48.0,128.49443673983086
1400.0,0.44870106160216017,0.00379259828300651,0.44675647831310744,0.002841621326354559,0.4844178890386042,0.0024770529674408405,-0.3566426850503663,0.17361082044500498,51.0,127.29308088491624
1500.0,0.45833128978008625,0.004225061048546973,0.4561146152666134,0.0032635260072204097,0.4838567698543086,0.0030718341040468643,-0.3126776536061947,0.2003530524433692,59.0,125.30554780186267
1600.0,0.4692158870908645,0.0045620932793872795,0.4666313502342979,0.0035559581001931473,0.4827733330485421,0.0037809951952110094,-0.2637405737801746,0.2294853274895028,61.0,123.01063778448867
1700.0,0.478359953332754,0.004737003968019878,0.47450041632535567,0.0036026584910936496,0.47963907726626015,0.004515533044093242,-0.23477864422711148,0.25156051053121686,68.0,121.97173719844588
1800.0,0.476360735909488,0.003930942231626363,0.4728653683344201,0.0032747291567858583,0.4683999297611085,0.003998410222205499,-0.28218754384696665,0.21246390874912494,67.0,120.6749457030663
1900.0,0.4794858909056771,0.0034247831031758505,0.4755685908637085,0.0030125705750405477,0.46186401861685805,0.003706858765535318,-0.2874038576408434,0.1917802594594384,72.0,119.56969776770988
2000.0,0.4887605612680787,0.0032252746029777834,0.484426609687313,0.002834657317410795,0.4598155729697154,0.003966142101509813,-0.238599123104981,0.204555231050384,75.0,118.60527454182586
2100.0,0.49575965707209085,0.0032825234135318727,0.4881326704307095,0.0026552910750783938,0.45529920100942456,0.004141550224033088,-0.22295237630522616,0.20465467091330217,75.0,117.62432899628989
2200.0,0.5028427924061968,0.0034346550406882726,0.4912080114863354,0.0025527693419520104,0.4491217043683185,0.004065514322823572,-0.20566766743640366,0.19858392231457964,79.0,116.33259817744364
2300.0,0.5113181522848697,0.003565683035415479,0.49628205927905394,0.0024231757110653685,0.44819380841890083,0.004564986299072077,-0.16652101434590777,0.21269645112095933,81.0,116.25602801861952
2400.0,0.517941144742564,0.0037439675835949002,0.4989510816248183,0.002349720436347644,0.4472763929113484,0.0052242927813171205,-0.14376780981973694,0.2287727906263136,81.0,115.83256217157374
