time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5467291732781232,0.0,0.46671646127371097,0.0,0.8734808455490584,0.0,-0.3987659616668048,0.0,1.0,0.01
100.0,0.5409243744902291,0.0003469529628773992,0.46799180329698337,1.8154340163662943e-05,0.8733247591106202,7.301160673100784e-06,-0.3623384249375309,0.013467717617373646,5.0,273.50471946442957
200.0,0.42955092127789585,0.0005208636303959184,0.47141584894885524,0.002766012197004904,0.7391531545124799,0.000552350196344211,-0.2871764627530032,0.09698261808749001,6.0,400.7349236612921
300.0,0.3900035266726727,0.00042877500824011394,0.37740537606965036,0.0012571673292699728,0.7821419589512357,0.000405589118043761,0.27299227451543995,0.04250526513061,13.0,224.78833437319693
400.0,0.3900394960308087,0.0019118657133424814,0.39182607618351695,0.007393616880265339,0.7198493926698938,0.002429204396674688,-0.2011064381060308,0.10160109083233815,18.0,235.07003672945316
500.0,0.3571200934432246,0.0019259466804522022,0.3276922538794207,0.005752325285429744,0.6828226137997073,0.0018125945319196993,0.03141272766622631,0.13158400244446292,20.0,193.7298706286445
600.0,0.34153596473355735,0.0015979146216246363,0.30497961199802986,0.004624396347757248,0.6686750775187439,0.0008365339683768712,0.16550138244525014,0.09323910623566178,31.0,151.75687924022182
700.0,0.3485383291119824,0.0015992800349949059,0.3121021195329065,0.004407850809968219,0.6661864161201169,0.0006423624847212928,0.05823853382575429,0.12014548857174058,33.0,149.15577673016008
800.0,0.3500231073485254,0.0019288610912316637,0.31832070187126316,0.0054485487600760265,0.6603462786696609,0.0008131019625318959,0.14691741390192534,0.09218335548773399,35.0,148.83834160362437
900.0,0.3548719050960862,0.001843768438137462,0.32393092901445053,0.005132026920082522,0.6562725213791952,0.0008257259394447627,0.062364466436740776,0.10504028597654073,38.0,147.9487444563553
1000.0,0.357538690039889,0.0025771721632831,0.3292504516848597,0.006371808250995964,0.6552755522913609,0.001070032190923231,0.10291449125433287,0.08678827548900318,37.0,147.61562537718234
1100.0,0.3576322456448807,0.00231408630280041,0.32689389002212765,0.005469538759718665,0.65382959523639,0.0009051659833798996,0.03639468191426936,0.10309418803324481,43.0,147.35013089246127
1200.0,0.358802002847805,0.0027357493496486993,0.3306855184422395,0.0060970518110273104,0.6500273385176177,0.0009768685233028942,0.125242901256095,0.08766341952451705,52.0,146.41033319663123
1300.0,0.3657073492987771,0.0036343315236536415,0.33685662041232434,0.006553919436255347,0.6508523971643099,0.0011227667008448991,0.037245052758517354,0.11673681069208562,54.0,146.28116546729794
1400.0,0.37466232213014333,0.005054382534339325,0.34948045883238366,0.008653847571266304,0.6515892115385626,0.0015068459355363282,0.057632202505530396,0.12155465160193096,65.0,145.56327386628362
1500.0,0.3918628863183241,0.0072517115698658655,0.36658797729274384,0.009468173802793458,0.6458543648558374,0.0020933423549823484,-0.000858083517978871,0.1585718242354925,68.0,144.09662196310404
1600.0,0.408173672513573,0.008669934650142227,0.38620122135130913,0.011173185799897038,0.6399624709409634,0.002728559268454861,0.020396773069244558,0.1736423108025175,65.0,141.07942306635894
1700.0,0.4310588150493535,0.010035044587678404,0.4137304469394209,0.011235523760013244,0.6310183383076736,0.0043560851252338025,-0.07314120358824393,0.21265739360233932,68.0,138.63105336222026
1800.0,0.45136091188086824,0.010739112001226868,0.43595713201122704,0.011669413277220538,0.6176303286374024,0.005367864630646187,-0.02205695012004134,0.23502084833039122,68.0,136.9760142763329
1900.0,0.4639460829759427,0.010788142811914958,0.44988299959360883,0.010883038767530846,0.6020282117921779,0.006892405406509382,-0.009656921686945225,0.2583705262339512,71.0,131.91295810574738
2000.0,0.4696786149948879,0.010606132304339126,0.461522551545572,0.010083416632068494,0.5822634013543706,0.008110196685584473,0.026066492248368413,0.25988451543277913,71.0,129.46086069458732
2100.0,0.4732159609814112,0.010283337724199473,0.46481502010297293,0.009966204384464277,0.5720380050423884,0.007842637252863284,0.047961209085263176,0.2548606639255672,70.0,128.27812678532686
2200.0,0.46708469132864855,0.009169696454614316,0.4616968084884743,0.009257549050878576,0.5565885846081589,0.007926643823654699,0.08081865765097872,0.27475089817747944,70.0,127.03334053673024
2300.0,0.467500927361582,0.009015393510862339,0.4657912020262453,0.009020202025243888,0.5444273329914086,0.007851463812510836,0.1264382873199607,0.2591876668280376,66.0,125.76174746388227
2400.0,0.46682030231457317,0.008810799256156188,0.46541255968455203,0.008943500589885524,0.5391849502742274,0.007489013109410154,0.14110352733428355,0.24684135818801575,61.0,125.15580522842039
2500.0,0.4649789870345306,0.008038929140347349,0.46589588765488854,0.008866166028510454,0.5325726457975585,0.007131998800027864,0.19124092239841076,0.2755277175630646,62.0,124.90693311590894
2600.0,0.4629538585415727,0.007568859060289652,0.46639237409608,0.008683808262029368,0.525093795617604,0.006997824107167057,0.23884451462531153,0.2848443054761758,67.0,124.45803656471293
2700.0,0.4678652764588712,0.007847545128460764,0.4731046894985678,0.008848359631450432,0.5226761484727254,0.007116691581507944,0.2926008791939431,0.2926387725004344,70.0,124.00920569497583
2800.0,0.4692226212010931,0.007700936158879686,0.47552548869343003,0.008873383553925978,0.520213278887593,0.0072616576623241134,0.34328119048554373,0.31111898771570584,71.0,123.77518399564634
2900.0,0.47028217772254843,0.007250696127628993,0.47857840209467883,0.008931997714709514,0.5152779727300482,0.007413255830031232,0.41347080383105356,0.34986998050857826,70.0,123.5595449174944
3000.0,0.4755244330731251,0.0072129039137100205,0.4860022784840297,0.008987612019448452,0.510185756902079,0.007863877877587053,0.489365463946267,0.3776989581331069,72.0,123.03370576191946
3100.0,0.47923893188286315,0.007268852045013049,0.4915231489245919,0.008826760847840884,0.503721119073156,0.00841052131420841,0.5509885941283897,0.38044829428972365,76.0,122.37218984749389
3200.0,0.4844508573349569,0.007212548349295216,0.49755864001018557,0.008704989815966672,0.49890615018228035,0.009070209318295124,0.6061744048821983,0.3892665353038635,79.0,121.87321822634442
3300.0,0.48587899782870775,0.006825392737616928,0.49954371180547646,0.0085271758317702,0.4928905970375163,0.009532285496563033,0.6484043089413206,0.39471359412391893,77.0,121.49425735573305
3400.0,0.48812508867254484,0.0066623699725557395,0.5017850320570448,0.008250144127477302,0.48618261434892834,0.010209691806846683,0.674884567909659,0.38467330293966984,80.0,120.96349515793483
3500.0,0.49244436140167747,0.006760994124122729,0.5050700210444623,0.007868516656226423,0.47848470492263295,0.011203808195607219,0.6876997871728989,0.36273935031931664,80.0,120.21508894897059
3600.0,0.4935454117379202,0.006547628569341084,0.5054672318783663,0.007524463005138753,0.4696805548755408,0.011893616308320674,0.695506451668368,0.34545824206094256,78.0,119.60344490740405
3700.0,0.49416678515783125,0.006194613939874416,0.5055945090418208,0.007225236619902079,0.46122077509886616,0.012460770311690692,0.6990085279548822,0.33259861885081143,83.0,119.03049141357329
3800.0,0.49671620102252817,0.006226461036332056,0.5066085585824927,0.006881866488815107,0.4515248690137434,0.013307710330623586,0.6913824279081284,0.3062142312788152,83.0,118.28318125370399
3900.0,0.4984538831342366,0.00637524413378593,0.5067300355589237,0.006642514249530696,0.4419251207038693,0.014065176630523911,0.6798130056256205,0.27659746990124473,83.0,118.1833642938274
4000.0,0.500199556087396,0.006389523792879581,0.5075584599322723,0.006545197982155908,0.4343635129158131,0.01476020737486568,0.6719332103322433,0.25763303779010693,82.0,117.26611756189033
4100.0,0.5033295023590418,0.00656487076669129,0.5096689903024125,0.006514749525861603,0.42595852825548325,0.015418461360657297,0.6672778963243812,0.23926753062388215,81.0,116.78042794633498
4200.0,0.5069105009689201,0.006987161442641186,0.5118412429573379,0.006571632019000413,0.4161513418116534,0.015875296693619995,0.6640491760821664,0.21873591968055492,85.0,116.1707505802448
4300.0,0.5121145360672322,0.007446034310878193,0.5155003487973926,0.006657804818004762,0.4061449877295716,0.016247115192790276,0.6648369672852553,0.20284146808268602,87.0,115.45039840680536
4400.0,0.5182812945832569,0.007930089373555922,0.5200736769935856,0.0068235480591116995,0.39735990086755074,0.016801237268345395,0.668375968431946,0.19025012711234648,88.0,114.80384083219141
4500.0,0.5232787368204578,0.0085549590983521,0.523070419846687,0.00710923623885905,0.3910061626346603,0.017494021134023156,0.6678070994262348,0.17643438358467153,96.0,114.57419634603173
4600.0,0.5263203001225482,0.009092409435249612,0.5246691642043838,0.007348374472073708,0.38737799002817075,0.017908395241465046,0.6727090743856728,0.16952140499087964,103.0,114.54860144024875
4700.0,0.5303441247970743,0.009437745954971785,0.5279625963695168,0.007462518697263857,0.3840953127947741,0.018197089642808615,0.6885242686934608,0.17005271573751315,100.0,114.34751344466903
4800.0,0.5363892298788906,0.009699175936912512,0.5334389846419293,0.007541335673833866,0.37961693929947565,0.018568577534644342,0.7127945194366757,0.17121778345083308,100.0,114.00533816596096
4900.0,0.5415745984876744,0.009837188850503147,0.5380260165199744,0.007518897545255808,0.3767256113042573,0.018758771625684813,0.7360412068660886,0.17465642850532245,106.0,113.68358840470096
5000.0,0.5461510783200264,0.010031249687724779,0.5410084763934012,0.007502755250695089,0.3743848721109979,0.018882545589794256,0.7445670943064195,0.1761852354112999,113.0,113.51649866769812
5100.0,0.5514609566153634,0.01028857772389447,0.5439019609554203,0.007507606563562685,0.3705386935448893,0.01916239948621001,0.739087411443247,0.17208751610613895,115.0,113.45404323227874
5200.0,0.5555720661097201,0.01034569877794496,0.546327470341322,0.007414822094580155,0.3688558527677889,0.019415482283330666,0.7377967408928288,0.1718292442082694,112.0,113.37364108280805
5300.0,0.5593338780526005,0.01020225358588983,0.5490288351703301,0.007251398234757109,0.36931780006301135,0.019668398254383188,0.7507135992638875,0.1751602902683965,112.0,113.51658243720904
5400.0,0.5638131029088802,0.009992366500888767,0.5522953759702308,0.007038767719750192,0.36856891447233103,0.019888197799275524,0.7610090768010396,0.17571010296384132,119.0,113.18604008798768
5500.0,0.568596002005212,0.009667208252826428,0.5558554913716585,0.006697064216650635,0.36648374293602104,0.01993937065594561,0.7638439480667224,0.17512574795372912,122.0,112.93666750384331
