time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5013836738331229,0.0,0.44295512553038263,0.0,0.8751607893713356,0.0,-0.541302521641613,0.0,1.0,0.01
100.0,0.4946019149224113,0.00019377208394369034,0.4482275428475319,9.448831333970436e-05,0.8674351692630922,0.00044664689817624397,-0.47897796093921496,0.012556615850670666,7.0,188.80040258108244
200.0,0.4825478205368302,0.00021799174767160657,0.4552561257136155,9.571951758073338e-05,0.8506459961391627,0.00040457644116103736,-0.3779693974109069,0.01664587294537523,12.0,231.45807182447504
300.0,0.4916665541158297,0.0006283012839160043,0.494036028997896,0.006033162183464571,0.7985899436509344,0.01198120691828064,-0.10238793946434079,0.3068347789457506,9.0,236.3416744008732
400.0,0.5294319203009076,0.0002867572485919032,0.6316293383824844,0.0032185006002901093,0.6084177373323058,0.006521626772882738,0.8639203715644114,0.1591505694208008,13.0,156.82292357681848
500.0,0.5323282316104035,0.00015526676743675378,0.6426493904868772,0.0013267494844151418,0.5928875401263417,0.0027342489039727394,0.9420891827605253,0.06305296698325864,17.0,153.63750874912773
600.0,0.5297550532210397,0.0004932635992943556,0.6365559959704409,0.002382975885334922,0.6003365366416027,0.0045007013107210775,0.89934426784019,0.11597351001703238,27.0,154.57825607097814
700.0,0.49306746889691605,0.004033717766550816,0.5759731589633328,0.009568251352873248,0.6677579206824469,0.014795763808530505,0.4522763030370409,0.5201995704790894,32.0,145.2698427118165
800.0,0.5343045857203661,0.00390522353933593,0.624620103323611,0.0065909891153620925,0.5824066060962744,0.013367548942472511,0.8091622310807554,0.31543747406786227,29.0,136.3295649571094
900.0,0.5652110166677304,0.002593181516519311,0.6536605621344901,0.003670028269582888,0.5201637700124145,0.007865217225799618,1.0082378316524996,0.11574962669930304,33.0,126.46005169540832
1000.0,0.5759244540313723,0.0018516970584703063,0.6633029162729098,0.0024713135059332664,0.5002541706555582,0.004989598757013113,1.064211780970805,0.04842019308884717,42.0,126.07099280717748
1100.0,0.5756746932584415,0.0020598484227466757,0.6584561190204103,0.003219258219735903,0.4975726540885444,0.00444490209533049,1.0866198667545075,0.043940278347483396,47.0,126.36592197798642
1200.0,0.5721205777992349,0.002374357553194822,0.6493551193054873,0.004085814418703986,0.5017064746538357,0.004034294270427554,1.112090450059766,0.041728414237064616,47.0,126.30850733857305
1300.0,0.5796791217337757,0.002120779258718346,0.6566593029393414,0.003440992714086179,0.4938669474977109,0.0033516696462157504,1.1244465142782518,0.032013647965151625,51.0,125.70170946605553
1400.0,0.5888633062973005,0.00232382643860037,0.6654378564060527,0.0031423483056707106,0.4843250608514867,0.00314569929543857,1.1418048779418044,0.03733726770220069,54.0,124.64572305213497
1500.0,0.599797584759499,0.003251211942005024,0.6737028187294357,0.0034054832165594036,0.4777158213726023,0.003595058377771476,1.1751580797776535,0.061305152290872744,55.0,123.42086311094491
1600.0,0.6134916630261648,0.004619522037161144,0.6824848664633162,0.004080655164740822,0.47242123560276084,0.004587696539476054,1.2250589628564068,0.09850141037553276,54.0,122.01607627995625
1700.0,0.6306638952424963,0.006002046988694111,0.6963478444195047,0.004708079952950864,0.4594151591658031,0.00537752180860772,1.2881687741444467,0.1319436259809776,54.0,120.31635590844655
1800.0,0.6309247314339808,0.005936248627332914,0.6953407142372867,0.004689375715880813,0.4624470862142802,0.0057616392930888724,1.2778873312741634,0.15582174879469338,65.0,122.79727342640157
1900.0,0.6375867494625879,0.0063192096871495665,0.7013799830177425,0.0048265850141837666,0.4546593728775761,0.005782887037339081,1.2987708931334863,0.16859903475106,62.0,121.29124523283434
2000.0,0.6362342358553523,0.006258141738085502,0.697637519300792,0.005038303073461532,0.4584992763747475,0.006039386668654005,1.2825855152168735,0.18815667294330407,58.0,119.58009535926847
2100.0,0.6425011795131228,0.006667499894545251,0.699866003484967,0.005557437475643764,0.4544760950326162,0.0062502678873058905,1.2957911668730326,0.21077207085531252,63.0,119.2588468284427
2200.0,0.6476305199826455,0.006995401828227213,0.6999181266014123,0.006155868004790539,0.45379632595834485,0.006661297883625727,1.3027036123469764,0.24077439898439093,64.0,118.98673223197126
2300.0,0.6601039400747363,0.007530026774760598,0.7088584820608009,0.006712303865813091,0.44498016345928504,0.007055257064141789,1.361082306456464,0.25708449398890615,64.0,117.8987365321092
2400.0,0.6661189400268857,0.00764876152799126,0.7121147809409204,0.007008253659999737,0.44190779670990904,0.007274912231928803,1.3882527869876748,0.2718436378051939,68.0,117.34674858307312
2500.0,0.6724727902118413,0.007611870865348074,0.7148453716342396,0.0073413662808627595,0.4372620359076368,0.007173819892427849,1.4024875308918756,0.2869543960986925,71.0,116.90137140630426
2600.0,0.6707453171139626,0.00741714866050746,0.7081413149846272,0.007737908505601485,0.44138555357386927,0.007148646390057968,1.3621213877943723,0.3211425850538317,73.0,117.34383887010591
2700.0,0.6794904761492867,0.007354217356830563,0.7154261190937634,0.007876294896588497,0.43371563983655387,0.0070048344993379535,1.4052669403420417,0.32041617323273586,77.0,116.54553765596519
2800.0,0.6824661164184384,0.007248700400016312,0.7187054513395821,0.007744211078431409,0.4310873547750315,0.0069023525556855606,1.4331342253511639,0.3178524092646077,78.0,116.12103772733961
2900.0,0.6877562848275339,0.0070528506617992415,0.7223692471043567,0.007814461350444269,0.426529605017155,0.0066470310342262445,1.452128607088462,0.318877533897822,84.0,115.64970788851299
3000.0,0.685663172804775,0.006880891125434522,0.7162590844401149,0.008170499945209036,0.43032242345039673,0.0065803244912735195,1.4118162474185576,0.3483592754924032,83.0,116.11579324217098
3100.0,0.6893890330611564,0.006710365047667713,0.7191764910729135,0.008175910716290183,0.4272259653745722,0.0063875723342455655,1.4281333998037102,0.34693529112603144,89.0,115.77773624360843
3200.0,0.6929367541310218,0.006571772407626122,0.7244820846297104,0.007872894904716259,0.4230617038393348,0.006148116093723744,1.4649593352899626,0.3307720270983866,90.0,115.2303760816755
3300.0,0.6944092818792252,0.006430269773930732,0.7255691832642237,0.007825545326732167,0.42194981371698964,0.005980046718595188,1.471782572666179,0.3300559785932563,88.0,115.03941017000923
3400.0,0.6953340506224848,0.006279349296487038,0.723778622309239,0.008046588073274475,0.4226884816913325,0.005871764057072314,1.456455837546361,0.34132330095500774,93.0,115.11143185844286
