time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5040801701557688,0.0,0.44519542961777103,0.0,0.7180876032484161,0.0,-0.03672995953365417,0.0,1.0,0.01
100.0,0.5044430561115453,5.750775040923626e-05,0.44580578916906305,9.099828680430085e-05,0.7181619664385103,2.891596744299956e-05,-0.03561873699363714,0.0013594843499425764,8.0,196.22306993569018
200.0,0.4270182747894132,0.0011880840888053876,0.4270873186345131,0.0001458396144942044,0.8759508573662802,0.005052939772745732,0.2546051542374271,0.02637200808605069,13.0,284.70713593064454
300.0,0.4980211339900436,0.0012180189323458043,0.4446471101389585,0.0007729429467626492,0.7209290382444073,0.0011331963140842486,-0.020845064590213656,0.009986155227202673,15.0,205.64507960512498
400.0,0.483506082300705,0.004239217372085504,0.46307261799769583,0.0039178702920536395,0.7391400202824134,0.004757722399058088,-0.11997093135422383,0.08739212927186382,20.0,217.17144116325193
500.0,0.5354786998861818,0.0095616259321491,0.5240372876838952,0.009060497113100521,0.6853629584631188,0.009782047314705831,0.05500566477467722,0.149180533268465,21.0,188.47498541307687
600.0,0.5758539729644726,0.008744805319618765,0.5698787384141757,0.007199066885806212,0.6505815617107911,0.010715014356153968,0.16656412492257194,0.1614805243380839,24.0,170.19869135479232
700.0,0.5812930420220908,0.007877582481141092,0.5787140222967241,0.0056649318174812275,0.6509745582785462,0.011734887745356987,0.15327651792848918,0.18297516845520229,29.0,169.65666043481178
800.0,0.5781675538907673,0.007752990278304344,0.5779781269163043,0.0053141772453185986,0.6553009584793441,0.012277320467605119,0.12827303904912066,0.2090241819689752,35.0,172.90600592544655
900.0,0.5755640514037209,0.008158965547114507,0.5784311548538387,0.00642193150065498,0.6509577765131864,0.011755428481790578,0.15522164797823462,0.28704453259792106,36.0,170.77601990163936
1000.0,0.5833452212744167,0.009165005731402913,0.5936081537335387,0.01046835446522757,0.6297006942704306,0.010100125640168055,0.3409232813932904,0.5038572870396435,38.0,158.64459129542612
1100.0,0.5973341087491936,0.00998256200940884,0.6171099572896632,0.014360087766600426,0.6072916491969153,0.008440540223436748,0.5829977682038786,0.6723072520160301,45.0,146.5390869334614
1200.0,0.6028474432088466,0.011514648592169637,0.6309628969795824,0.016724070730336677,0.5964698219312382,0.007916714369947061,0.7098832646298396,0.7826924422211938,47.0,141.94674468058147
1300.0,0.6082790767758357,0.012929652323613877,0.6428103987450376,0.01822203987634794,0.5860850395668771,0.007193688353450375,0.8049600486395775,0.8593761514175883,48.0,138.2769359861495
1400.0,0.6102169604260995,0.013876851798112507,0.6466469705594943,0.0195512317303621,0.5807935694879225,0.007458619271758394,0.8509214254569181,0.9048217679363448,53.0,136.81379088530807
