ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04864650626621571,0.028102233781213803,0.1999880810559579,0.3645670116006259,0.21495636013619582,0.07323718123456006,0.15424000309004485,0.0676817985617939,0.022816533026854616,0.013188486752646169,0,False
1,0.03522878630433646,0.0,0.23854887646065476,0.2499850403591512,0.1630656021076347,0.06434904966730712,0.26329158651515344,0.037659490659715744,0.13223031509184513,0.0,0,False
2,0.21581659605961837,0.0,0.19181826693497045,0.17675851196925665,0.03963041232872595,0.04963198908815727,0.36842879446581484,0.027953776051542242,0.04742017846445835,0.06592537727448143,1,True
3,0.0,0.08346039718346915,0.25765196447851474,0.18881564153461694,0.24552931154002508,0.0064422684991189165,0.21928945359552565,0.142910242338414,0.0,0.037218693944473615,0,False
4,0.03439885194987478,0.0,0.2684124072241318,0.19679307421845899,0.15961910878708738,0.0,0.30039512244516364,0.0,0.18425998739332383,0.02598549720413094,1,False
5,0.0,0.02653388324525309,0.14478510674294262,0.4963657483754161,0.10901788296682789,0.03096293619865805,0.12178378003455079,0.08472720126323992,0.07337149519544545,0.08778768971907404,1,False
6,0.0783728252869767,0.030459288673322586,0.20160153365338104,0.2959884528428398,0.13697702946299795,0.022664338226533142,0.12261488496326087,0.04003514992768,0.26049547748463164,0.0,1,False
7,0.03907985840539982,0.0,0.24572782716018238,0.0,0.10794130504521135,0.06803358158081965,0.3580179810376968,0.20767670375738012,0.09061003312863823,0.06324341313284156,4,True
8,0.10156562053794048,0.0,0.11644024513856421,0.1486898679565137,0.09916137693743363,0.05288041688482838,0.42596531354342526,0.0729099954513437,0.07749914963538374,0.09726065314331454,2,True
9,0.03528429853218712,0.001370598808794963,0.17591476450735888,0.2752014878317736,0.15831305620496783,0.2187188370301943,0.192408695250945,0.1250535078350079,0.0,0.0,0,False
10,0.0,0.04049374793478173,0.1855504358599215,0.386167889120471,0.08700833190066155,0.0,0.2373967543189093,0.16850945647736906,0.0,0.06317660901799642,0,False
11,0.06994957634976731,0.0,0.18092904954154015,0.2864700869189494,0.19943329160192366,0.113044587921703,0.14660468775447089,0.18841655894439702,0.0,0.0,0,False
12,0.0,0.04855505146770101,0.22527851359750775,0.17647217773370036,0.25611470438738776,0.059264177699605895,0.11462835145957156,0.054733341878122455,0.12175089095663924,0.14729404153182327,1,True
13,0.036547062228175525,0.13216930929244686,0.09844057960763387,0.2537881721402499,0.17927441591252533,0.083359903640323,0.1241708020853191,0.10587459284710017,0.11213228035264201,0.09491823118408083,0,True
14,0.09514673229331225,0.013685969952917435,0.16319694332323256,0.23788804721944362,0.29816459863419786,0.14040640768216683,0.052828417714804454,0.07754821882377295,0.03297223735159012,0.09059934228244054,0,True
15,0.11989435979835684,0.01656405991700563,0.1993698478402324,0.25685937953826576,0.19490521670562877,0.0,0.22948898343647708,0.0,0.08064063058465215,0.09129659552765906,4,False
16,0.1443734860181375,0.09454566065033283,0.3410844284778416,0.026503873683658984,0.0,0.0,0.2812987427741536,0.12781214850272443,0.059392368471199705,0.10634605680476776,2,True
17,0.0,0.04565191370946619,0.16809355399688675,0.34754615218905754,0.16395697456296174,0.14570140821264765,0.21687156112744307,0.04243692035771933,0.04649261977167808,0.00787628851689325,0,False
18,0.0,0.2310509459622661,0.07255981406621939,0.400285529696847,0.08799821061359589,0.0,0.23622808829451394,0.10668373024298512,0.02927629170373842,0.0,5,False
19,0.15415916486395803,0.0,0.07610035267440025,0.2557187876293918,0.1439606423328319,0.0,0.44010813027628687,0.0,0.0,0.08469286143352958,2,False
