ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08935945217027573,0.1737828414717298,0.06404669007611079,0.0002660100454948759,0.08157707032974906,0.044026027207098126,0.11677210161716205,0.3597894474805549,0.22695232449914113,0.0346321352282,0,False
1,0.0,0.14153314956927765,0.14264937570416658,0.0,0.0831503460346541,0.11149458129313206,0.1953656585305461,0.3606951187086565,0.06871673022333191,0.08634553997977068,0,True
2,0.10053196053805784,0.10934020437187883,0.20549734313348708,0.01332137572184055,0.04040038292920694,0.049784410186071784,0.10829455463655713,0.27381417392507934,0.26720998654881145,0.029546425170092216,0,False
3,0.12554633004134286,0.1186736693242091,0.0,0.06228223063288202,0.05583374421083892,0.113437721083136,0.0212489883429425,0.4748451767510205,0.1960690944379597,0.0,0,False
4,0.08596623205248034,0.14239933636102525,0.1815301645180534,0.1140841200065001,0.036923786629501985,0.006420020263075195,0.02720405664335801,0.3936457412343438,0.19188333434078447,0.0,0,False
5,0.0,0.10168668429113868,0.2600993290729084,0.021279033786667,0.0,0.09102708782696306,0.16290079627904572,0.2629195911653164,0.20995287887565522,0.07764662622961978,2,False
6,0.10911426385224025,0.058086480619044756,0.071937602671367,0.0,0.1564811117451227,0.009262887499410314,0.031047713361074914,0.17817504428360817,0.4432172830391262,0.12027980440213973,2,True
7,0.015465922048337846,0.16277494120628597,0.14082783223806142,0.03379374823622107,0.0,0.0,0.0,0.456850044206922,0.3263576220448414,0.0,0,False
8,0.0,0.3075129697386929,0.1855445710860807,0.0,0.031601562429464373,0.1320884476735869,0.11706293396618932,0.38024228496196083,0.0,0.0,1,False
9,0.06476250219948632,0.16085781027908905,0.007295756063651103,0.02938140462223465,0.0,0.055131908183153805,0.08919029340707313,0.26086709881933023,0.4861028149186729,0.0,2,False
10,0.1313885505956377,0.01698598076714748,0.16425826911336994,0.010792250286654745,0.07965145769122443,0.0681520115702314,0.21993024480768344,0.3277096371238134,0.1689071637201656,0.0,1,False
11,0.0,0.056525733620838466,0.11551963222892764,0.0,0.03956156211196268,0.2594855099031971,0.022142119148205724,0.523681829806431,0.1267660209076589,0.0,1,False
12,0.13323980046145187,0.2912104671228562,0.09459332637154562,0.0,0.1495414021354724,0.0,0.08342855896922696,0.2767007514408717,0.06169978980919832,0.10084229772557955,0,False
13,0.13921906071507115,0.08787937868299199,0.17691458258341516,0.09119936152511995,0.023160590242712963,0.07982920474751985,0.12107926029086728,0.1643553482383725,0.26164717101588203,0.07074576463769035,2,True
14,0.32592534635006526,0.0,0.23191951231589916,0.0,0.04997690260577457,0.02447280880972321,0.052306169527739046,0.27554295024133574,0.2030936206446026,0.0,2,False
15,0.0,0.13154303169610876,0.1692248279798156,0.06716461603851412,0.0,0.08314071616200167,0.1778836684408099,0.37531543390028904,0.1356784052843475,0.045936539057886645,1,False
16,0.07722962693568808,0.06851835679250053,0.0,0.0,0.0,0.03404413020309989,0.23896437341463944,0.22262413703117853,0.2735931645514104,0.2571911662356152,0,True
17,0.12992776038069695,0.0931546551665029,0.17029240758218034,0.0,0.16997113801236877,0.09515791585936237,0.0,0.19637347903508565,0.32806521104032316,0.0,2,False
18,0.09109098486353545,0.1721980847285565,0.01998534322007657,0.0,0.04885750463861501,0.19718639091927445,0.09763162087334605,0.26376857496919504,0.2922221265719612,0.0,0,False
19,0.0,0.0,0.3769701725179627,0.06486503782965802,0.18145012976979402,0.0,0.014502871988873699,0.28397589797661144,0.07403328618469009,0.16609484464255686,1,False
20,0.0007265950276383172,0.19868765795336754,0.03181110641864783,0.031041296789231232,0.1283380696779398,0.0,0.16801354605760008,0.3258908926827122,0.2469396472281703,0.047496204810379306,0,False
21,0.059070597961298495,0.1468570539922646,0.14873749070415737,0.03497497057990399,0.0,0.06330219151656562,0.12604751079637083,0.310881245281893,0.27468615431182736,0.025705004520708466,2,False
22,0.08857411057095979,0.16849342238384882,0.0,0.0,0.06552972228434108,0.0,0.11948018983882262,0.33551789915218166,0.23905116593708317,0.16194731447360122,0,False
23,0.0,0.14795303128177567,0.06509239011525295,0.03849041747474574,0.0873953929281059,0.24471856867278985,0.20103432799304585,0.10526750275224113,0.27795524359601925,0.027952400534652092,2,True
24,0.020046469834319142,0.21803505663923622,0.2240061932402248,0.0,0.027331990152755302,0.0855171156987703,0.004268532784379813,0.1538171732710782,0.35854315157986777,0.08538998918060553,2,False
25,0.0,0.17135985919549737,0.12594731038601067,0.0,0.05107997195532122,0.0,0.11125166589298972,0.4380050419350901,0.13324383493114356,0.13943166908079835,1,False
26,0.04434831491694463,0.1054020725114632,0.14402103339459757,0.09180123525005052,0.025433566090821137,0.0,0.15410126822713008,0.3548656532258929,0.19924299295327735,0.07451584605958285,4,False
27,0.0,0.1764373940293744,0.15524522815453687,0.03337886691299816,0.09842766520983932,0.0,0.2620808965295335,0.234651257847681,0.1251567539535839,0.10872939063229085,1,False
28,0.06922562733663748,0.25168332467712906,0.13772814601666578,0.05849301992799302,0.0,0.08141993913713563,0.0,0.1285217228178173,0.29393048324894566,0.17028005224949708,2,False
29,0.06296762852889025,0.18304298920253206,0.07700624476099854,0.03747349874242016,0.10965554773139871,0.0,0.1254196191968592,0.38219329178559447,0.0015632024874785832,0.20337609909755172,1,False
30,0.13799815983817237,0.02531212537501449,0.14684568140981177,0.0,0.17166387808047828,0.045616758142721175,0.131594685499159,0.30177685529227055,0.22675853112072217,0.0,0,False
31,0.08511479132354043,0.0,0.2734820211170245,0.20429893882365646,0.14793688925928972,0.0,0.0,0.09164947359012474,0.3141719188733595,0.05935616247449509,2,True
32,0.015211646089704156,0.18201901116056762,0.0,0.13298793756192512,0.14436678589665455,0.01549356740477584,0.0,0.3812329847688494,0.27783138409631836,0.012404514525003366,4,False
33,0.13654536305332174,0.08748532834818401,0.011437553029963009,0.06791041577935636,0.09095436667763297,0.20269490095977083,0.0,0.2882391576241684,0.2686857735010026,0.036037303531823106,3,True
34,0.0,0.07111540562003295,0.0,0.10038686343467015,0.15564625816755398,0.0,0.0,0.4821678623565276,0.32266814319570103,0.0,4,False
35,0.008029086219485723,0.08487309368366718,0.1325248900382156,0.17930823869500218,0.11543454611813685,0.1411971531390357,0.0,0.2793633717800245,0.24664462514235724,0.0,4,False
36,0.09628183235690067,0.05157430729720066,0.1168312396758447,0.0,0.046892573558312486,0.1289302144933021,0.04328480941724337,0.3347101956895446,0.3127641079628572,0.05548891221821752,2,False
37,0.09672239250926859,0.13578961624313168,0.1825864928115989,0.130875656164835,0.0928543764252832,0.040565665877813704,0.3011858605783942,0.17920572170517277,0.0,0.04214502779459935,1,True
38,0.06410552379293726,0.0,0.13178532982841878,0.0009090587598079358,0.07949487455468254,0.10950976331978969,0.0,0.4767300466575822,0.28465972814464524,0.0,3,False
39,0.0,0.22012869785724962,0.0665578061167398,0.164688106715827,0.004459296844933127,0.19437103514395881,0.04133283970976102,0.2265944767941522,0.26238191272842054,3.138384179512683e-05,4,False
40,0.08501301189708851,0.0,0.264864997015793,0.15919690217932336,0.11046225489966521,0.16080854301686925,0.0,0.29236393940464017,0.06867640497861469,0.048122859093278944,1,True
41,0.05937793083872266,0.22794696130021597,0.12279955285126476,0.10102816406653732,0.2009089388932855,0.14658958469224273,0.0,0.21568610135449898,0.09570341317477617,0.036123145236634735,1,True
42,0.0,0.055508994748647206,0.0,0.14676867279149075,0.14117021517391412,0.21884002437574404,0.20053135802221703,0.33178916749502685,0.0,0.08371691000260137,1,True
43,0.0853003656274099,0.08198607883165414,0.0,0.035634010745979876,0.07028880932392959,0.046271766198182976,0.2451744691227326,0.2733198984678957,0.20791083584775494,0.1512635107522175,0,True
44,0.09240729667452552,0.18477939703328325,0.008452048410248549,0.0,0.05356876310183073,0.0732551955232277,0.17265502464428922,0.27363264771279094,0.2062158207542864,0.13240464303071528,1,False
45,0.3786217605978077,0.0686126441657733,0.2113617625606101,0.13658475831537342,0.0,0.0,0.0,0.34433042446059814,0.0,0.002807075023448456,4,False
46,0.1114851308854397,0.1930264736351803,0.18881686449692003,0.25015095469456244,0.0,0.08966438730323617,0.0,0.23341226306505897,0.11976361418894022,0.0,4,False
47,0.09909412194994394,0.11459193452486421,0.31785392802066653,0.1250468020776695,0.0,0.0,0.10519392693167967,0.2610390715319771,0.15853304956373923,0.0,4,False
48,0.09679168232833535,0.239796761000619,0.10412941870284177,0.22004317216465252,0.0,0.040949012077916624,0.03691779521939063,0.30216673331523125,0.03808936142428212,0.11366716017670282,4,False
49,0.0,0.029109941617269628,0.11027089125680414,0.1527323508949721,0.0,0.0,0.15399323744552315,0.48060049291708695,0.17771316739437534,0.05440258946536414,4,False
50,0.045930182209694276,0.0,0.1849555176877658,0.0,0.0,0.11916024806346544,0.22377187818162153,0.3850044991273484,0.2008615316325498,0.0,1,False
51,0.23630644881436907,0.05768772307630325,0.19318572854255234,0.0,0.0,0.09341861063432229,0.01417475685102386,0.3732131941406229,0.19653354498569833,0.0,4,False
52,0.10944712736287818,0.03702622374885681,0.10207650993941284,0.026034912011585032,0.1048543887453213,0.10306612635991762,0.11110278281617537,0.23960651222878937,0.13721447396848918,0.24319574925585097,2,True
53,0.10025554961630376,0.11007972884013509,0.0625917490936779,0.28156690155266095,0.0,0.10048923183190717,0.009620782858357737,0.4567014615661297,0.03923914926794417,0.0,4,False
