ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18567743940131123,0.26262650035262813,0.12019517212700974,0.04406208357100072,0.020481313084536303,0.08318012414031316,0.20056717542102315,0.10656690883764973,0.048237134645333926,0.1383083220879403,0,True
1,0.18093868714683856,0.20929070841217207,0.08901285769829051,0.0,0.0,0.2333075380704986,0.20550700213333917,0.11898190045753741,0.0,0.15135378768023214,0,False
2,0.19648462945761494,0.13445779969847688,0.06461208381795232,0.04408748829237943,0.0,0.22805778817418465,0.004265914228312756,0.23542174438769048,0.17810905770489152,0.11068491133937186,1,True
3,0.1047984571979226,0.2138159397087455,0.006128153099975595,0.0,0.05133482062212151,0.23617807991431855,0.23241241108086574,0.15044811306872496,0.0,0.1906189789031598,1,False
4,0.13711977029915784,0.2098149070373638,0.12874859748335268,0.06269567357007395,0.03398491026030142,0.0,0.24368083409858599,0.08857823045330367,0.0,0.28394156222311207,0,False
5,0.14039729169702825,0.32810067366253903,0.031726853337867233,0.04149765937502053,0.14674322119519825,0.16850519049730053,0.0771805639155746,0.1915033112626261,0.0,0.07072853729108612,1,True
6,0.12027419029375559,0.1220031895803713,0.05015795438673144,0.049195229668577645,0.0,0.2928665897218194,0.2010094021474496,0.16324848100669753,0.0,0.1930991692553846,1,False
7,0.12084412197931495,0.16592035564872823,0.03214778142269918,0.0011640124696833413,0.11874911101704899,0.2946011302088043,0.07050461482822043,0.22344294332426398,0.044101113844464565,0.12862164696726322,1,True
8,0.18338663225007873,0.21396583962871404,0.09732073868051627,0.0,0.11330580480309746,0.1111751148731155,0.22571027338356503,0.05951940816691452,0.0,0.19433719930781745,0,False
9,0.15835224003716722,0.16894283921013928,0.040707794429633154,0.14772040939497258,0.01011492327119015,0.021736748493374734,0.0765672317285014,0.16848939181673822,0.17138967837253558,0.24222925495927988,0,True
10,0.2003862644552981,0.11842206019277626,0.0,0.11556922912439521,0.0,0.26949099917168007,0.14258276147872923,0.017227749871825945,0.0,0.3096167278944472,1,False
11,0.3314872365982388,0.13536147336546114,0.08985640746566423,0.014430588483337921,0.0,0.0751661047675382,0.15467352170030818,0.09344219973209715,0.058455311124738146,0.240109719566734,0,False
12,0.19772943823321992,0.3196461706160771,0.0,0.0,0.06301014913428446,0.021264659073441994,0.15224381726614125,0.09985327239122713,0.22414151468419552,0.1074550265326718,0,True
13,0.1959893412614448,0.3041646564902878,0.0033578166894366645,0.14887572780936836,0.0,0.05934272633234243,0.2301343809991154,0.1870912381088165,0.0,0.049735571949042136,0,False
14,0.06184874362180118,0.2547162454544931,0.08614736353454565,0.2006463468492995,0.0,0.15288348844724828,0.2649414516274793,0.036953041506190096,0.04736969648620409,0.09208537867331387,0,True
15,0.23736825693250774,0.2176806261866786,0.17203528399858667,0.0,0.03171851481955485,0.2800894017624445,0.16118442884102147,0.0,0.0,0.07735239593189125,1,False
16,0.1345967252669522,0.17190984627189007,0.12406746354366521,0.0,0.07041440576755435,0.3162506289906176,0.07473894811664221,0.2512775861026126,0.014277963903901786,0.032770361460808285,1,False
17,0.21430175591930967,0.28420310801894083,0.06584129761659493,0.16061906601617235,0.0,0.04937438242855436,0.09556420243202907,0.07644477273213249,0.06498928552124336,0.1901644117884612,0,False
18,0.07159520763728316,0.19209480333962214,0.11468135916842967,0.119976335257617,0.018355480236118316,0.1131525327812524,0.24832352894517717,0.18614513453350906,0.06859096610502069,0.0816688118079048,0,True
