ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.19611110508461366,0.01745713513118494,0.3319914165001134,0.07262349352309566,0.15854257322028661,0.0010840287371997126,0.17965881128997846,0.07532398718142629,0.05217523056569072,0.10951811090809473,0,True
1,0.0472394811557403,0.12924634140551994,0.34413899570541817,0.0,0.18979748405540292,0.19887074072905925,0.10746202955068926,0.0,0.08926280028470124,0.0827608949331214,0,False
2,0.05026580513647936,0.11961837491241682,0.3685414632820482,0.2204082975018548,0.24394297881228147,0.03793896019049952,0.12489214905926306,0.004084335256417379,0.0,0.0,0,False
3,0.0,0.22552194917394866,0.3760672578556976,0.3079087531375756,0.030278033796563384,0.012705385143433596,0.13085161144233426,0.07116342268112391,0.0,0.0,2,True
4,0.007974046260988223,0.16038628469319152,0.23258602913694265,0.27856864136724585,0.19472118496245652,0.012877837838246945,0.17034125509100506,0.0,0.0,0.12213834131218419,2,True
5,0.007637805189421278,0.03438316095391193,0.4069911008940495,0.2257927654700505,0.08716656181651167,0.1007344653688286,0.16907643577174564,0.0,0.12088229972876069,0.023854893213517584,2,False
6,0.28930576906589867,0.06651489329229436,0.26672016573910673,0.0,0.1906518419867865,0.0,0.03986882215932956,0.13927255809003639,0.05420539743142029,0.1397001063371896,0,True
7,0.11335522380421525,0.0345169177527224,0.26724240671335714,0.1303337540692031,0.1667767124075326,0.019665743476477444,0.12222534020167436,0.19730439976975456,0.1500830630352921,0.0,0,True
8,0.0,0.09321641111478726,0.5082407809656034,0.2591412457646516,0.1638055818253896,0.10919255265624583,0.001679928469331126,0.0,0.0,0.0,2,False
9,0.10076083059051047,0.18826093648569256,0.36764617005727285,0.14384199346049792,0.16227353858886992,0.0,0.1566530955884493,0.055413832867691595,0.004365787148708848,0.0,2,False
10,0.0027003046782162815,0.16857548012606943,0.040643073877824905,0.0,0.2036214869978645,0.2887338171953726,0.17220715866039235,0.07266083606562102,0.2029226837316036,0.03611904930108935,1,True
11,0.0,0.20641599374143096,0.2733041822781082,0.41225635939344124,0.0,0.0,0.11655541317412328,0.13705043579759257,0.0,0.0,3,True
12,0.12429811373309445,0.04286478983932015,0.40552803635747653,0.032090743896386324,0.31713211857593526,0.0,0.13444905409618885,0.0,0.10270595827364602,0.0,2,False
13,0.0,0.2683533675266378,0.29155468416961616,0.0,0.1601615682402675,0.1556459937936711,0.09728192140617085,0.0,0.09927157724296325,0.11036752476619631,1,False
14,0.04678336210466457,0.0,0.25602783604546553,0.11531008303297641,0.0,0.16332529622431488,0.06680367913911779,0.13789324226556302,0.06366776154424822,0.33526734548674486,0,True
15,0.0,0.0,0.44181955059539596,0.15143855044560878,0.010465355243743014,0.37176829764595276,0.0,0.0,0.14998910350088196,0.0,1,False
16,0.0,0.11996592628633831,0.21183042568128688,0.12891592013464423,0.2366106232461852,0.05380640441086536,0.1994613686846397,0.0,0.13351054694347653,0.11495721604681457,4,False
17,0.08759618780682164,0.04125682552038206,0.0,0.04426612969293765,0.18811746447740074,0.33105299083979645,0.14274844365262232,0.05377442449428996,0.1492673692223422,0.15900176382889952,10,True
18,0.09102762873944158,0.40693583660782023,0.3773160190420778,0.0446193561217295,0.10171228091013701,0.12387364940764212,0.0,0.0,0.0,0.0,1,False
19,0.0,0.0,0.6271772267792223,0.0735215471089413,0.1394815161046648,0.2631222170310698,0.0,0.0,0.0,0.0,1,False
20,0.0,0.06370063839773124,0.46562198455865433,0.0,0.2114435955106488,0.13429173662005645,0.037975501487391754,0.13735164819853127,0.056897373148040796,0.06167369359024218,1,False
