ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22317308639769334,0.016293510544804067,0.4059160673530582,0.04550548700020283,0.2028284206778263,0.03641738101995766,0.006581467049699587,0.1914565445414254,0.0028824876841571064,0.036034354836111115,0,False
1,0.1654036616259277,0.114501622481389,0.2691801674252441,0.0,0.18033317183700517,0.14330902974340576,0.0,0.18235045751664183,0.13422697021449537,0.0,0,False
2,0.184061672980357,0.1741987109899635,0.25988163822293714,0.048735562595318443,0.05268605223366108,0.14500861453050315,0.0,0.1564491705322881,0.16174924429845583,0.01741293012046195,1,False
3,0.0,0.04634415217132019,0.3610769178320866,0.08777436196058153,0.20792554461338567,0.16237248940881074,0.016837311560916578,0.1663747074105763,0.0,0.13182979642858575,0,True
4,0.188112781719438,0.18298314516287328,0.0875372122438151,0.04215178445238497,0.08378073961819936,0.06793793736374446,0.030277936299819754,0.1441952914376249,0.30924319311517173,0.0711842700707887,2,True
5,0.0,0.008878442225034599,0.4074365805076517,0.0055412011154044455,0.13885774048766775,0.12973260137832882,0.037848285778543475,0.0,0.0,0.4066845970123903,3,True
6,0.0,0.13853585816474087,0.33520976035423367,0.1425680546970196,0.2313036069569489,0.15842166163338173,0.0,0.13862024523058297,0.0,0.03259167004847851,3,True
7,0.0,0.0,0.3357492256708463,0.10343458128718006,0.21665413122248584,0.2009247827393563,0.019273464301005214,0.1354135314086867,0.0664868068208927,0.10624420675950808,3,True
8,0.0,0.22504523182661312,0.3381655197510002,0.0,0.4237111251706749,0.02136664348721194,0.012243868121550015,0.11365686976851655,0.0,0.0,1,False
9,0.16569451124921722,0.05827448310339737,0.2241914543768721,0.033267613709779716,0.05484173958342537,0.24619915092712763,0.0,0.22664694812048228,0.14965246243217709,0.03726256817330359,2,False
10,0.1129128372260327,0.10241891163445356,0.22173301666184658,0.057571789037654794,0.09913526237395848,0.14408265566846137,0.25908374934481626,0.18350651961187572,0.00723813240528193,0.01605148537452482,1,True
11,0.19380361980213498,0.12871192348936092,0.18274594424688392,0.005566236939287859,0.12319303361561935,0.11477905252160078,0.04644626526915778,0.13867959828478438,0.18841911821137783,0.09304738475075627,1,True
12,0.06169455186068834,0.12611832073926263,0.3198922623971295,0.03233748514451966,0.21279871223578795,0.1780894244094813,0.006004657630783278,0.09940371439822812,0.010040320496034927,0.14704078963851466,3,False
13,0.2940873505448677,0.005746255569392378,0.3932489252932288,0.0,0.2218894944877778,0.17432777634382013,0.027277344662754013,0.0,0.0,0.030947880068546187,0,False
14,0.246471628180577,0.0,0.11167221587556948,0.0011834905050336626,0.0,0.07201654929010684,0.0,0.1719193369985822,0.5077659183874551,0.030393519967463235,4,False
15,0.14353934354731185,0.1065916447637825,0.10879809254021747,0.020413379638977307,0.23100142739805377,0.22567123903775244,0.025360229815296086,0.12269208713823446,0.1516619489725363,0.07630157644448354,2,False
16,0.17963803589506086,0.1758664998758053,0.23409974594661975,0.0,0.004216348167696849,0.10737542666422753,0.11044060141928341,0.05386976320645821,0.3092756839974144,0.009891504588999648,2,False
17,0.0,0.01593346896128997,0.379877445312999,0.11911601060559775,0.2616752936685904,0.0995613650570204,0.0,0.026210254723204974,0.06251655134500592,0.20490233409839193,7,False
18,0.011554611386352552,0.0,0.35268882144356384,0.0,0.12083499259513181,0.0,0.0,0.0,0.0,0.606582258422485,5,False
19,0.13629465382969871,0.18308444774992189,0.29009201210172336,0.0,0.0643276739706977,0.10952361744137228,0.004087688447030867,0.028526042610832244,0.29354410285439797,0.07607725800480192,2,False
20,0.0,0.07353452580837404,0.3069109839610598,0.05681870391444585,0.1710659179965245,0.1125510157284328,0.14675886710867947,0.0,0.03364109433576496,0.2825955522967415,5,True
21,0.07780644146744874,0.06802149639681793,0.27051667031125826,0.1606425318259596,0.2584091273851926,0.12258539342695866,0.036565257685152744,0.1406718342701908,0.0,0.06519204725493614,6,True
22,0.0,0.0,0.3675979396159127,0.167288607402575,0.014800080097221504,0.17516098777162437,0.0,0.0,0.0,0.40563976044296657,5,True
23,0.13615871867232665,0.13422754922036897,0.1431852441211305,0.028381206383252453,0.061434131437561004,0.1273096621856114,0.0,0.17949597179666663,0.22760675707111802,0.17102981036181542,2,False
