ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09481298735656245,0.06323709695598166,0.2355078896154205,0.1327785793987772,0.06744178178206797,0.007632551150349895,0.18576377542539368,0.26851384008753393,0.05477407529689657,0.09517969478545144,0,True
1,0.0,0.08001561054216269,0.3285260673378051,0.07001998921413659,0.0,0.0,0.1182079592179083,0.2593216732473092,0.29018834168791185,0.01763261798170017,0,False
2,0.15925772970221566,0.0048271165307093526,0.18237353395621012,0.2029121195534681,0.0,0.0,0.21737367128196688,0.1363659126466374,0.10560929031153969,0.18375698419181621,0,True
3,0.09498656350257859,0.027292660850318496,0.358131141840835,0.1384572323200302,0.0,0.03551723425052671,0.06804531099239114,0.1350281133630743,0.3154995223956628,0.0,1,False
4,0.06908625446774429,0.027219190108674376,0.26916983208390893,0.13422194240673635,0.08451972012554297,0.13163110063905104,0.0,0.10992681954363916,0.3555610079507863,0.0,3,True
5,0.10377139275009963,0.071107699731897,0.2681570819007093,0.07589396077334838,0.13187506361436863,0.035614458593087414,0.09556804349424647,0.13531165863037178,0.127408919858049,0.1735864315125188,0,True
6,0.0,0.0,0.2610528767811364,0.24358936410133156,0.0,0.044908712982570924,0.10123078613854074,0.45969539598356046,0.0304687114783545,0.0,0,False
7,0.015685039012716548,0.03474176837840849,0.3039614957575552,0.15367131745228743,0.0544925489434843,0.014580849358629269,0.27916123767432244,0.08956030332431626,0.034938285724933155,0.2063331767841184,2,True
8,0.08761289912329517,0.05168936588596292,0.30215197453144477,0.08857226779719456,0.03696433881933559,0.03580193710256412,0.11923710651905484,0.22592561428040933,0.08413514689730314,0.17421809486092193,0,False
9,0.050067303441243105,0.005386591418052723,0.08463256660386652,0.24107582808847042,0.07855451909509924,0.0,0.11783189053892291,0.13688601311325402,0.2239121413015634,0.2560374834970609,2,True
10,0.0,0.1883488050757888,0.25714862361939145,0.027732777682984846,0.16105836649054808,0.0,0.0,0.2235382702091543,0.09691385923985521,0.2245405088257643,5,True
