ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03731678094216041,0.053720768813107764,0.3328440865244356,0.06421538960142412,0.18946173711258932,0.09603501158146814,0.0068343309029778995,0.3624601750902649,0.00923907858191063,0.01828409666135492,0,False
1,0.004705742666234358,0.04227746241769104,0.3115498103344435,0.0547510865202076,0.18749003121201588,0.1890062749350968,0.0,0.3116950774699981,0.0,0.06832214277047458,0,False
2,0.07908483157498632,0.0,0.21809401929664277,0.04250831950661185,0.16730886686730048,0.022225950353954294,0.05922872274997917,0.253145067227648,0.33464819752109143,0.0,1,False
3,0.08207712236335686,0.0,0.403288955007384,0.07214750929074547,0.0,0.015416487380491948,0.0,0.2550365891540285,0.31405402160647444,0.0,2,False
4,0.10173026537245364,0.0,0.47801109787595314,0.019115545190891307,0.0013410766638688033,0.0,0.0,0.20027270377626646,0.3255300256747527,0.0,3,False
5,0.0,0.0,0.3606624954516155,0.0,0.15840131915985403,0.0,0.06659167227860507,0.4715338610695584,0.03969407904506274,0.03577236554696895,0,False
6,0.06265573288081762,0.0,0.20361252373794422,0.004541580579325838,0.13018327233096386,0.0,0.08484673819557868,0.3898755921794308,0.1735056297680648,0.12695018868033173,0,False
7,0.049175287831159986,0.0,0.29610715966183204,0.11664363357019235,0.21686362935287673,0.12966197085201656,0.0,0.09933558501139887,0.23587528741873728,0.04439622348048248,2,False
8,0.015403277811362895,0.0,0.4495065503822241,0.21903406106689316,0.0,0.09773485893420335,0.0,0.26417612307420346,0.05846435498203953,0.04622872490760406,1,False
9,0.10593822967434105,0.08671397822830965,0.32501996843854775,0.11167214167204836,0.13484013141121437,0.06346481297120311,0.07965847193518737,0.2803998322762143,0.0,0.0,1,True
10,0.0,0.021301081805495264,0.295846076883256,0.12257089183109106,0.25263628404141625,0.29166836008835617,0.0,0.14918202838597397,0.032233211855650916,0.0,1,False
