ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09919813019360607,0.14736910710881762,0.029064439273379043,0.034220082212989125,0.1891491077268373,0.00020673254357265366,0.11442509434474815,0.17425346329499322,0.3821549550747332,0.01379110897360901,0,False
1,0.08076128569848999,0.21226066540906646,0.017132058829309422,0.0,0.25826664817806844,0.0,0.0,0.2533016351905269,0.332310788931036,0.0,0,False
2,0.0,0.16510474819814008,0.029842970161840725,0.01293368908151998,0.3194977104263141,0.07346158469189143,0.024867619862653543,0.20903588865080566,0.2613964304038055,0.08519070914839581,1,False
3,0.22239822715968882,0.0,0.0,0.0,0.30292582829037135,0.0,0.0,0.3121620381731764,0.2958877739598054,0.0,1,False
4,0.012295255202932438,0.16464849508615742,0.06843318862214205,0.15538172618257504,0.04428539733391195,0.0,0.15684825906920552,0.19158896262485992,0.30514700470646144,0.09736713113100984,0,True
5,0.031085765593592714,0.3032558980957496,0.18501681636488043,0.09736273570503425,0.20260000764352534,0.0,0.034256757127020074,0.0019250696503290558,0.2948998434444514,0.02367062898559231,2,True
6,0.09971425240929152,0.05389074314391114,0.10893118380121383,0.17128919907989643,0.0,0.09159077919768772,0.13200502205260414,0.1300433847006236,0.3987783389652564,0.0,4,True
7,0.039193586086000126,0.12605633211199307,0.05870179087000218,0.07429077057617627,0.24619839458289594,0.04112793228292189,0.0645709978007194,0.16896212096294824,0.33010204685114153,0.05089472341995877,0,False
8,0.0,0.10720485322314717,0.0,0.0,0.2777959512138042,0.27549631375487804,0.037353750980618716,0.1579179091765474,0.3036024258939494,0.0,2,False
9,0.11563851578754704,0.04728815645347648,0.07375392833362196,0.08576236748655007,0.0,0.034218066196081795,0.07406566701187058,0.3363594210957086,0.39871682029424144,0.0022121120546206496,0,False
10,0.16061218241671055,0.14438335683108744,0.022205908560709538,0.04002826841239792,0.058293605873686156,0.03420137227786702,0.20652997828421737,0.13210075450631348,0.36846742126288573,0.024682268944571838,0,False
11,0.0,0.0,0.0,0.0,0.34397503229683396,0.09604258395182311,0.20577864792098904,0.1289993717044438,0.32339256844942577,0.059887026837482454,2,False
12,0.0,0.1391779786802688,0.13225199569704993,0.007478201905769767,0.0,0.0,0.10681999817875726,0.27794538417164105,0.2805623401208005,0.22738964889936494,4,False
13,0.08821100336839294,0.0,0.14469803677197204,0.047595583485116,0.12080353212995412,0.20482717656984176,0.0,0.2836118444545208,0.19736104407574384,0.10751853150381017,3,True
14,0.009629841461873527,0.07131717972120354,0.08539928284000847,0.04932460719814751,0.22082917400874708,0.023299712633195767,0.20300015430759732,0.06766164789608538,0.36724704990800744,0.09263541954613337,0,False
15,0.08797212827978897,0.16914949264827855,0.08035887805047022,0.1564196802143196,0.11994777567708297,0.0,0.16237791337330615,0.15749038743106009,0.2667074396956957,0.0,4,False
