ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02623975548608067,0.0762816091755738,0.2476842307410769,0.07315652361370922,0.29578740363478684,0.07600503198658755,0.11242683034048523,0.013887189296439607,0.2220009105419431,0.053663312934972354,0,False
1,0.0,0.0774043613462296,0.17865064290511376,0.10422201956288832,0.41227455043698885,0.21158169625120932,0.021057587803162733,0.0,0.11183013761865343,0.05839145614924931,0,False
2,0.0,0.06715020823924471,0.37236940943302893,0.0,0.3001408824801033,0.10400150859612751,0.0,0.03440109566158488,0.20032562988065572,0.08592302892537383,0,False
3,0.0,0.0015547616618175448,0.4991057725131073,0.08336822733600288,0.2377383646714881,0.0,0.0,0.015442720959828012,0.2150452271278037,0.08688063469425619,2,False
4,0.020558292347675394,0.052092194888642196,0.3820976987106413,0.025987363505438028,0.16140281367029458,0.007367365720711814,0.12304718621618232,0.014015191045181973,0.3100479280093513,0.07570104675296505,3,False
5,0.1776658987119898,0.0,0.31950577286693915,0.08225454688196475,0.2951475196639477,0.051858921336400195,0.06361775569269895,0.025518150635272508,0.1296516031103192,0.04114636040604565,2,False
6,0.04112475179918339,0.16505542839961077,0.23212143480962244,0.0,0.2789127980982989,0.03920916341267357,0.02668265145077858,0.1719463122116671,0.1571432934228933,0.08274027884069558,2,False
7,0.0,0.10712654431059812,0.22265012214061816,0.06808427819702412,0.20023173429679345,0.15077920962950084,0.08962143916144398,0.0,0.20531435839509707,0.15621162367977875,0,True
8,0.05859391418661217,0.0,0.24733769327405902,0.11722254551937206,0.19294712159432864,0.13167957953588774,0.10833610100529888,0.012952999195336582,0.2807496722974322,0.04450658532541752,0,True
9,0.007916574623835076,0.039236527492723834,0.44662731291852176,0.0,0.13255695171660858,0.0,0.0,0.11495763877219602,0.28200438962687224,0.12923648659486614,2,False
10,0.0,0.07879531419459403,0.14694105540889432,0.05063959752756515,0.29612766058234913,0.21883760217502735,0.10789195315794083,0.0,0.1729517917917525,0.12143288136256465,7,True
11,0.0,0.13603959199687282,0.24224040990182188,0.032507299631757594,0.2930523518222604,0.13641398825967585,0.01843379617092985,0.0,0.18958396961455734,0.13598111959513515,2,False
12,0.21593281367031295,0.09143333302405984,0.1531588425008497,0.04643669683929116,0.26357832214151905,0.046431757895977664,0.0,0.12634231064872087,0.11092824546908604,0.1510733210451337,6,False
13,0.014513003742036547,0.08344418505041713,0.29541325200935753,0.0,0.2395751518077001,0.06230742511673002,0.0882604854466147,0.0,0.29417640556239344,0.10006035202487472,2,False
14,0.0,0.1112176263089871,0.2845751840599351,0.012487271976357826,0.27962893192013377,0.0,0.027133876796134663,0.16037014903993838,0.17229064819840523,0.1328253982450847,2,False
15,0.10934251828846321,0.016420563951324896,0.08762527074047785,0.2841366184690726,0.35372023813600817,0.16728038316586538,0.0,0.0,0.1494195374069619,0.0,1,False
16,0.08875957395780863,0.0,0.4127795732297967,0.16490065874927679,0.21973666447169876,0.05108355724045414,0.0,0.0,0.19376996700524532,0.033151139411826964,5,False
17,0.02804420783963651,0.11335901866456968,0.3089349273408907,0.0,0.07454202915675644,0.0,0.23618328899766622,0.04906251255347866,0.26958619723922883,0.10042826701850596,4,False
18,0.0,0.04124148336808682,0.0,0.22540670348357836,0.42363097594505644,0.22196042891764511,0.1371438035538423,0.0,0.10483896255458751,0.0,1,False
19,0.11997006053687112,0.11378853779360114,0.21648472435580965,0.0,0.281972249579289,0.09466257852949712,0.08742433374178797,0.0,0.15803993449793016,0.12604896686934905,0,False
20,0.20694429369716474,0.0,0.11631231340005516,0.0594427447019247,0.35807288484328575,0.15339636804419343,0.09067735402284845,0.09883170245280161,0.10585255770683868,0.0,5,False
21,0.006116755623025498,0.11181708241973011,0.3728353368678986,0.0,0.45256391587383743,0.0,0.0,0.07924918330461508,0.050813687754912906,0.06733165057636138,2,False
22,0.0,0.17543739593295757,0.3154843111542022,0.0,0.25030445027043796,0.12973262656171256,0.21791009261666172,0.005663639401530918,0.07430014608169556,0.0,6,False
23,0.0028323241349253385,0.2526330114196131,0.15778264032148515,0.04416324401836105,0.2371416194433102,0.0,0.0,0.1600100198339749,0.2531783717052572,0.07218586696702514,6,False
24,0.25839785956326256,0.0378352010054194,0.270716907664987,0.0,0.14645371102686933,0.15830393476788565,0.03106505543898158,0.0,0.23322718273662144,0.045473599821575256,2,False
25,0.09695315362883732,0.07591382234520953,0.19310452068511608,0.0,0.3784341835607431,0.0,0.12497048087772192,0.1085910911244313,0.10732082405890557,0.10409971581230598,6,False
26,0.0,0.09938357302318576,0.2860505963240087,0.023615979316055403,0.19508256635379728,0.0,0.07609818065133472,0.15802094892069718,0.2135514632155857,0.1384199447705883,6,False
27,0.2233432167134,0.07866258497768008,0.26530586063501777,0.11649547724706238,0.25165551902635197,0.04736936526337288,0.0821591473771061,0.0,0.05271325328028719,0.08104896917884208,5,False
28,0.0,0.0,0.23439193860876772,0.010065491133273433,0.3233074776336241,0.0,0.20696318854604262,0.0029911285819068994,0.22615916358223911,0.1550988385140169,6,False
29,0.0,0.03293544276844527,0.19308235452156755,0.17990785080601845,0.23271044216324366,0.1033032844590254,0.05238378276950789,0.10209120712264576,0.09080105672137304,0.2168098148191135,5,True
