ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.012834951036770445,0.1496390497415079,0.12909259839790896,0.14810801004998775,0.17827594221356544,0.16933975174874294,0.12778330045228056,0.029684343727062714,0.20534476080826727,0.06372035645781406,0,True
1,0.027303980410164293,0.09331280568761419,0.06548904639304336,0.08895602244329492,0.22551385765321186,0.12278894735653723,0.10854076549884252,0.11185918566081468,0.2027374289879443,0.1719154218968933,0,True
2,0.05951851011156331,0.1498736017781525,0.0,0.09478077267804988,0.09831544565974924,0.1310680198968354,0.20211431303395166,0.0,0.23920649825724233,0.2228265775512016,0,True
3,0.0863399836726919,0.0,0.0,0.1458452941902509,0.15390892309872822,0.14450209711990536,0.08204301581282734,0.1675857380269545,0.17136573924183895,0.2500324389507755,1,True
4,0.11547926892978583,0.06841048493862387,0.04437680482418026,0.00605970078344462,0.16761288575650968,0.17817888796783207,0.2725866675915591,0.13407340599274256,0.14392228613553695,0.0783727654721584,0,True
5,0.0898882184548027,0.05464492116015428,0.03900795384189633,0.11437773299967292,0.14465517804477077,0.1190696811589567,0.09883563172901932,0.29036100954815325,0.15890883851868293,0.10695495210902527,1,True
6,0.08636704306619156,0.11069641671582366,0.10515946905834105,0.016138506261366377,0.0630351535507946,0.2867046981216261,0.10937056584711682,0.11409322876198827,0.10085815937942268,0.21928810896029985,0,True
7,0.0,0.14944860933911613,0.07279893120530687,0.07831338984635502,0.08722408659061202,0.27987036988118963,0.017904983819234,0.0,0.16199291436027438,0.3326080189073116,1,False
8,0.0,0.12460808363808276,0.0,0.12253461667488912,0.20762064028541855,0.20809361214825642,0.14470357899393588,0.1648876250422688,0.14850368224382773,0.08278520662701176,1,False
9,0.014437177233751411,0.19760954652560883,0.16797601459212436,0.16331131035463883,0.1807830724800999,0.09032982008121208,0.0,0.28402972810815685,0.09136322526611655,0.0,1,False
10,0.11717226376952306,0.14811957047426638,0.06485788357417743,0.08731862349678814,0.23821339807265754,0.07037365903136865,0.1371326563665683,0.020381698271477438,0.17108588520890583,0.162319659115379,1,True
