ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.23216708216749138,0.018513090442262112,0.10805471321492645,0.3111998619215702,0.14280897851374766,0.0745215923093156,0.008690526930221348,0.028891605897232716,0.06356993644538445,0.20459460236362842,0,False
1,0.15812577589966426,0.0,0.0920556377309969,0.39879825230250815,0.10013833079357883,0.0,0.05630383804945469,0.1438009166180818,0.010264955994961996,0.21619121462575674,0,False
2,0.28647891454582314,0.012584915365792981,0.02113613471161998,0.29558468315914044,0.19964422666688714,0.017034405244112778,0.0,0.03839998067624978,0.22686564907755188,0.07565526211353409,0,True
3,0.21824953435727712,0.0,0.13058217321647653,0.24223560420159682,0.21701032720834948,0.0,0.051483478506082765,0.1527470892378874,0.1138029332734503,0.06938361981190215,1,True
4,0.0,0.0,0.10525325080455972,0.34816259079492895,0.0,0.20889815047161858,0.2695614631958255,0.13562779181645504,0.027855074221013822,0.07403538174838208,1,True
5,0.25626338616159106,0.16226415698355676,0.034722926176564056,0.2229943475879482,0.0,0.0,0.030429308337665172,0.02550842958208138,0.09707983007406522,0.34312789439048413,0,True
6,0.17630675774167498,0.0,0.16265406329509882,0.29866044897398975,0.09435163971708671,0.0,0.0,0.12196692997009397,0.0,0.3124548828670712,1,False
7,0.22159055827253013,0.0,0.17912044212748515,0.308176450790934,0.08051156802663671,0.12358343039521182,0.06565509889971977,0.0,0.0,0.20161516264441973,0,False
8,0.008275166123506558,0.02570663292256086,0.06667715995146907,0.5131173030719764,0.16833323966482708,0.024794034792016164,0.0,0.055214927221453776,0.1556559425830669,0.14290385141654122,1,False
9,0.2374410593700127,0.10482120880052709,0.31937358604845606,0.25477312226752896,0.02176185443670084,0.0,0.0,0.07446080806301435,0.0,0.1579118935685963,1,False
10,0.137940217218945,0.11017128651071274,0.11725594883694589,0.26116789110738686,0.0,0.10606146514464952,0.2316054725573543,0.052033933319960604,0.030098367463611362,0.1573016120562317,0,True
11,0.28561106442688083,0.0,0.0943742577358437,0.23289465899713258,0.15685442128507698,0.0,0.17180806881398444,0.0,0.22918447202054132,0.0,2,False
12,0.12540118367340028,0.06215688712710004,0.13457557852611904,0.43823829110173246,0.0,0.0,0.10011453962756138,0.1146224133504719,0.15530482961268122,0.049474650928576204,0,False
13,0.2010742208697464,0.03563018913380081,0.13177502460252907,0.30108284550960424,0.10812895989204227,0.015463105443904857,0.036219851717264454,0.06073632749573216,0.0,0.29379555345099845,0,False
14,0.28493390981731054,0.05529970730018964,0.13954943965707547,0.25791567445758173,0.20156450452849628,0.07552184049778284,0.0,0.06015060827166419,0.04540593318212891,0.07589917811679722,0,False
15,0.17116181211001624,0.021447491016228573,0.16088213774638607,0.11324071215463268,0.20689383716153956,0.08303514574020769,0.08239004047434924,0.08412431831200422,0.048929302809914414,0.24128666667706156,0,False
16,0.37173319078897465,0.02310822227798381,0.03283261253029871,0.10214003836992522,0.2276235306173575,0.2181243360163046,0.0,0.0,0.05702863080113124,0.1414821719553233,0,False
17,0.22535381296589052,0.0,0.0,0.36181279695004254,0.23705599939140917,0.042542881848873886,0.04118784606251998,0.0,0.0,0.24490796314571806,0,False
18,0.1923074833324798,0.05882362975896342,0.09422733862583871,0.23723302202022462,0.11354290969918408,0.15278655957910509,0.04839151344106327,0.0,0.13474404985880095,0.17692166344755453,0,False
19,0.16416741627755038,0.0,0.19172844077101964,0.1784578851181126,0.024282376438031168,0.0,0.009177188024114775,0.037854480313064154,0.3101153750599598,0.25726512468077,0,False
20,0.10815513831209687,0.06639298958828925,0.09713034952622683,0.3405341539630225,0.12316045838842508,0.0,0.0,0.03527180207228822,0.20356620090472372,0.21181117840297026,0,False
21,0.20569852312409226,0.0,0.008824154170409626,0.26357847837595666,0.0796534403356606,0.007531804649331545,0.10996849431421545,0.1202804977868187,0.10471057052620134,0.28634114955421663,0,False
22,0.24711461616530764,0.07646669792170831,0.20492204635885305,0.28206790020946365,0.03214477298203041,0.19291107266569962,0.0645149392235112,0.029391581657545723,0.061380301293888676,0.0,0,False
23,0.26804606320655305,0.13345584894751727,0.03925874532467182,0.2867014014970687,0.05465544499571935,0.3414267271426064,0.0,0.0,0.0,0.0374555394393808,0,False
24,0.21842839136612277,0.08053082505633623,0.0,0.28621127042696315,0.2606632179594437,0.1343857385794375,0.001235415859643655,0.0,0.06865363198099203,0.1302955620743935,0,False
25,0.06992584079885632,0.0,0.07557990234526137,0.4296504581205036,0.03599395023019414,0.0,0.16153772256206195,0.2672531545226857,0.0343269950531212,0.09380456791869014,1,False
26,0.2197749969594089,0.0005050509800816647,0.14098460545378078,0.29694739687500105,0.18508726614173004,0.09965501729423187,0.0,0.0325359139499896,0.01877975690309189,0.1898473600489466,0,False
27,0.1442816578609845,0.0,0.13240939587719,0.3179414073127899,0.04645057452277398,0.0,0.0,0.24105978037027245,0.0190615020901787,0.26633471247773405,1,False
28,0.23061902826594455,0.07071493367809184,0.15194837338564904,0.26202195312662907,0.2198875751012895,0.143878141635722,0.0,0.026983186733872847,0.0334420281670925,0.05535693622419684,0,False
